UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.395459823094966,303.78277765715325,285.0355863459348,572.1008386893736,0.0098639825402508,637.65481,4.49472
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.285367961500275,295.9522440797505,286.3428232676399,7.450634583542413,0.0042219991652839,465.32567,6.73233
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.285367961500275,295.9522440797505,286.3428232676399,7.450634583542413,0.0042219991652839,223.46063,9.48794
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.285367961500275,295.9522440797505,286.3428232676399,7.450634583542413,0.0042219991652839,66.21159,10.31961
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.2956555825495206,294.2285313767046,286.9154575547347,3.725235270019059,0.0044153361678389,0.0,11.65429
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.2956555825495206,294.2285313767046,286.9154575547347,3.725235270019059,0.0044153361678389,0.0,12.8525
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.2956555825495206,294.2285313767046,286.9154575547347,3.725235270019059,0.0044153361678389,0.0,13.89817
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.068236650811506,292.9339117368248,287.4994600461388,0.0,6.52444673431117e-05,0.0,14.15298
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.068236650811506,292.9339117368248,287.4994600461388,0.0,6.52444673431117e-05,0.0,14.92583
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.068236650811506,292.9339117368248,287.4994600461388,0.0,6.52444673431117e-05,0.0,16.69197
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.921678830717492,292.23047928038943,287.9266822671758,0.3689208703706782,6.52444673431117e-05,3.17756,18.04903
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.921678830717492,292.23047928038943,287.9266822671758,0.3689208703706782,6.52444673431117e-05,18.68703,19.7417
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.921678830717492,292.23047928038943,287.9266822671758,0.3689208703706782,6.52444673431117e-05,20.53643,21.33115
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.364570754947547,301.2461280054737,289.14049837028773,280.53254839732165,0.0001304889346862,0.0,22.81928
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.364570754947547,301.2461280054737,289.14049837028773,280.53254839732165,0.0001304889346862,0.0,24.54723
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.364570754947547,301.2461280054737,289.14049837028773,280.53254839732165,0.0001304889346862,0.0,25.5208
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.445427740131534,307.365947433481,287.07690360623826,516.9824848766284,0.0025827979140243,0.0,26.58529
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.445427740131534,307.365947433481,287.07690360623826,516.9824848766284,0.0025827979140243,70.4297,26.77086
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.445427740131534,307.365947433481,287.07690360623826,516.9824848766284,0.0025827979140243,190.14457,26.74609
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.549416705882402,308.9354771997898,285.67220402503966,722.6863394755878,0.0007815588040337,325.62381,26.08154
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.549416705882402,308.9354771997898,285.67220402503966,722.6863394755878,0.0007815588040337,486.93205,26.72392
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.549416705882402,308.9354771997898,285.67220402503966,722.6863394755878,0.0007815588040337,571.88206,28.26875
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.943199878505616,305.31913576317703,286.8702482541512,521.1431921434071,0.0023442827296299,627.34524,28.21877
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.943199878505616,305.31913576317703,286.8702482541512,521.1431921434071,0.0023442827296299,683.0784,28.46652
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.943199878505616,305.31913576317703,286.8702482541512,521.1431921434071,0.0023442827296299,671.82143,4.49472
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.033888932062554,299.52881787571187,287.5422127103029,6.239293825533338,0.0103646391276143,467.09825,6.73233
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.033888932062554,299.52881787571187,287.5422127103029,6.239293825533338,0.0103646391276143,198.30642,9.48794
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.033888932062554,299.52881787571187,287.5422127103029,6.239293825533338,0.0103646391276143,29.53003,10.31961
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.953543825378755,297.6398257949462,288.7189528949366,3.119544638909211,0.0175973463646106,0.0,11.65429
