UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.412829869197205,275.61600049420224,269.8658118315336,116.59429317444084,0.0864048165959657,158.43334,24.54723
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.412829869197205,275.61600049420224,269.8658118315336,116.59429317444084,0.0864048165959657,137.20684,25.5208
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.355029459743159,279.7157929137602,269.31871644110873,321.624404376343,0.0916791840587391,173.53881,26.58529
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.355029459743159,279.7157929137602,269.31871644110873,321.624404376343,0.0916791840587391,220.85852,26.77086
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.355029459743159,279.7157929137602,269.31871644110873,321.624404376343,0.0916791840587391,279.91834,26.74609
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.16220276440691,281.1068389081254,268.9933897276268,541.5611980402307,0.0,340.54385,26.08154
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.16220276440691,281.1068389081254,268.9933897276268,541.5611980402307,0.0,419.83457,26.72392
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.16220276440691,281.1068389081254,268.9933897276268,541.5611980402307,0.0,448.40653,28.26875
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.6712217312670443,276.81426266991707,269.5056803963351,334.33514832019864,0.0,456.7711,28.21877
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.6712217312670443,276.81426266991707,269.5056803963351,334.33514832019864,0.0,496.30264,28.46652
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.6712217312670443,276.81426266991707,269.5056803963351,334.33514832019864,0.0,462.48269,4.49472
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.8474860884125386,275.1191913844977,269.38454601156855,0.0,0.0,377.65503,6.73233
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.8474860884125386,275.1191913844977,269.38454601156855,0.0,0.0,238.61776,9.48794
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.8474860884125386,275.1191913844977,269.38454601156855,0.0,0.0,140.71077,10.31961
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.2138940335745256,274.13571876654674,269.1466319679661,0.0,0.0,80.12186,11.65429
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.2138940335745256,274.13571876654674,269.1466319679661,0.0,0.0,19.53345,12.8525
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.2138940335745256,274.13571876654674,269.1466319679661,0.0,0.0,0.0,13.89817
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.896344298370492,273.41135120852164,268.6803197302672,0.0,0.0,0.0,14.15298
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.896344298370492,273.41135120852164,268.6803197302672,0.0,0.0,21.55125,14.92583
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.896344298370492,273.41135120852164,268.6803197302672,0.0,0.0,40.97148,16.69197
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.617230688374495,272.5710797468096,268.0373494193922,0.0,0.0,82.6913,18.04903
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.617230688374495,272.5710797468096,268.0373494193922,0.0,0.0,124.60548,19.7417
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.617230688374495,272.5710797468096,268.0373494193922,0.0,0.0,164.22453,21.33115
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,6.526804869127899,275.83198184207936,267.2270563804026,143.48604831143646,0.001316808909022,169.69387,22.81928
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,6.526804869127899,275.83198184207936,267.2270563804026,143.48604831143646,0.001316808909022,187.50434,24.54723
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,6.526804869127899,275.83198184207936,267.2270563804026,143.48604831143646,0.001316808909022,172.3613,25.5208
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.556342919587399,279.2753750819384,265.3575520652845,360.4133025046787,0.001316808909022,211.80221,26.58529
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.556342919587399,279.2753750819384,265.3575520652845,360.4133025046787,0.001316808909022,261.64885,26.77086
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.556342919587399,279.2753750819384,265.3575520652845,360.4133025046787,0.001316808909022,318.21409,26.74609
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.550161785161029,279.8692432907454,264.13971193207226,571.4665376916909,0.0,373.3633,26.08154
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.550161785161029,279.8692432907454,264.13971193207226,571.4665376916909,0.0,444.28034,26.72392
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.550161785161029,279.8692432907454,264.13971193207226,571.4665376916909,0.0,464.8819,28.26875
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.9555167809796785,274.8922833704599,263.9501626894828,353.1471293403385,0.0,467.33499,28.21877
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.9555167809796785,274.8922833704599,263.9501626894828,353.1471293403385,0.0,503.24774,28.46652
