UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.142740994251742,298.74046374632,290.5936325811556,602.2355052530337,0.5422038363296259,646.49798,226.54499
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.142740994251742,298.74046374632,290.5936325811556,602.2355052530337,0.5422038363296259,623.4425,224.07001
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.142740994251742,298.74046374632,290.5936325811556,602.2355052530337,0.5422038363296259,500.93209,229.64524
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.263525800130481,293.26341686661374,288.62252457078245,36.9058919528275,0.5077330464937624,382.05828,226.67248
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.263525800130481,293.26341686661374,288.62252457078245,36.9058919528275,0.5077330464937624,303.50045,223.38127
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.263525800130481,293.26341686661374,288.62252457078245,36.9058919528275,0.5077330464937624,228.50206,223.10335
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.900209438244808,291.373017615094,288.167731647537,18.452956926106857,0.710391982523383,141.48726,223.08304
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.900209438244808,291.373017615094,288.167731647537,18.452956926106857,0.710391982523383,128.60206,224.53627
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.900209438244808,291.373017615094,288.167731647537,18.452956926106857,0.710391982523383,122.90186,224.19944
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.7014620480713685,290.29951127058166,287.6800975552719,0.0,0.1191386115172946,128.44314,223.07789
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.7014620480713685,290.29951127058166,287.6800975552719,0.0,0.1191386115172946,170.8904,222.59248
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.7014620480713685,290.29951127058166,287.6800975552719,0.0,0.1191386115172946,167.15241,221.62807
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.5108359864708123,291.1389481884156,288.35085932692294,9.401720228244637,0.3080667689415302,198.19057,222.37415
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.5108359864708123,291.1389481884156,288.35085932692294,9.401720228244637,0.3080667689415302,241.3504,224.26258
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.5108359864708123,291.1389481884156,288.35085932692294,9.401720228244637,0.3080667689415302,283.62793,226.78982
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.132083686785927,297.8215612720311,289.53234766086337,411.95067904520704,0.019581571116026,274.43004,228.09076
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.132083686785927,297.8215612720311,289.53234766086337,411.95067904520704,0.019581571116026,307.31078,228.86591
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.132083686785927,297.8215612720311,289.53234766086337,411.95067904520704,0.019581571116026,326.73097,227.42078
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.448652417670412,302.19355194099563,288.6302542446002,641.9061871631864,0.0269535018889985,363.54499,227.34274
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.448652417670412,302.19355194099563,288.6302542446002,641.9061871631864,0.0269535018889985,421.8307,226.56616
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.448652417670412,302.19355194099563,288.6302542446002,641.9061871631864,0.0269535018889985,505.37988,227.1315
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.6662836990973715,303.3027853679844,288.2919317655211,882.0903927143067,0.0103657484001631,614.42535,227.86373
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.6662836990973715,303.3027853679844,288.2919317655211,882.0903927143067,0.0103657484001631,656.35462,227.51698
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.6662836990973715,303.3027853679844,288.2919317655211,882.0903927143067,0.0103657484001631,670.52207,226.70008
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.4458615808139816,301.0871203687665,291.3709634929435,672.8808171975274,0.0131305348610173,627.98315,226.11345
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.4458615808139816,301.0871203687665,291.3709634929435,672.8808171975274,0.0131305348610173,594.36516,223.6453
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.4458615808139816,301.0871203687665,291.3709634929435,672.8808171975274,0.0131305348610173,484.97435,229.15625
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.5370317674362504,295.4157366739048,288.9347560772911,45.56471193460002,0.0249990377115767,367.60379,226.20958
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.5370317674362504,295.4157366739048,288.9347560772911,45.56471193460002,0.0249990377115767,286.18661,222.95258
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.5370317674362504,295.4157366739048,288.9347560772911,45.56471193460002,0.0249990377115767,216.30317,222.70039
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.037997943059306,293.5796859236394,288.49157592282967,22.78253344602138,0.2973669576919857,136.08014,222.6967
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.037997943059306,293.5796859236394,288.49157592282967,22.78253344602138,0.2973669576919857,125.70942,224.15775
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.037997943059306,293.5796859236394,288.49157592282967,22.78253344602138,0.2973669576919857,120.97833,223.83411
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.4266717687699333,292.2619414284121,288.8811328018827,22.78253344602138,0.2973669576919857,129.7167,222.72714
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.4266717687699333,292.2619414284121,288.8811328018827,22.78253344602138,0.2973669576919857,172.86732,222.24303
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.4266717687699333,292.2619414284121,288.8811328018827,22.78253344602138,0.2973669576919857,167.66137,221.27944
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.5924307135247826,292.5375609675295,289.5943325602844,7.387420967659926,1.7187323649135438,193.85937,222.02017
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.5924307135247826,292.5375609675295,289.5943325602844,7.387420967659926,1.7187323649135438,236.64345,223.89948
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.5924307135247826,292.5375609675295,289.5943325602844,7.387420967659926,1.7187323649135438,276.70489,226.41877
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.299568796798225,297.32694768363115,291.0794793454635,313.18835003415984,1.063336801055235,276.50774,227.71315
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.299568796798225,297.32694768363115,291.0794793454635,313.18835003415984,1.063336801055235,330.31078,228.47465
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.299568796798225,297.32694768363115,291.0794793454635,313.18835003415984,1.063336801055235,364.98838,227.03059
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.025697900854622,300.1880904344326,291.635895809295,448.1053829425874,1.722385052373201,414.29821,226.95003
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.025697900854622,300.1880904344326,291.635895809295,448.1053829425874,1.722385052373201,472.88884,226.17117
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.025697900854622,300.1880904344326,291.635895809295,448.1053829425874,1.722385052373201,543.80039,226.72944
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.604107874366391,301.1681835318326,292.0900515579947,614.9323436381333,1.0812399925518164,631.35695,227.44532
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.604107874366391,301.1681835318326,292.0900515579947,614.9323436381333,1.0812399925518164,656.18128,227.0903
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.604107874366391,301.1681835318326,292.0900515579947,614.9323436381333,1.0812399925518164,654.50828,226.26475
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.235535208877065,298.90492874072646,293.0060166928191,492.27147075999335,2.0943509166879206,605.25092,225.67333
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.235535208877065,298.90492874072646,293.0060166928191,492.27147075999335,2.0943509166879206,572.49208,223.21216
