UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.9190705957683303,290.20125548938813,289.2094716421724,2.712478979120678,2.294462890705473,509.10791,45.89467
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.381934665944785,291.9532377458843,289.69906488751724,155.9292785212408,1.2896201953093969,514.78746,48.11082
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.381934665944785,291.9532377458843,289.69906488751724,155.9292785212408,1.2896201953093969,565.88399,49.60163
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.381934665944785,291.9532377458843,289.69906488751724,155.9292785212408,1.2896201953093969,595.18818,50.36318
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.7531857738375503,293.6485602316451,289.90938888366867,269.09762381563206,2.626422853447353,629.0875,51.39364
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.7531857738375503,293.6485602316451,289.90938888366867,269.09762381563206,2.626422853447353,639.05633,51.42577
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.7531857738375503,293.6485602316451,289.90938888366867,269.09762381563206,2.626422853447353,642.6257,52.75408
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.989501193315717,293.8539937907718,289.9010729826123,402.8048371509561,1.0935132189876824,655.22997,53.79999
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.989501193315717,293.8539937907718,289.9010729826123,402.8048371509561,1.0935132189876824,655.66463,55.27099
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.989501193315717,293.8539937907718,289.9010729826123,402.8048371509561,1.0935132189876824,660.73721,56.33335
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.6952524979742094,291.96379955457184,289.6227082985272,293.8832362755524,2.1940847722331647,637.90394,56.56179
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.6952524979742094,291.96379955457184,289.6227082985272,293.8832362755524,2.1940847722331647,643.47163,53.78712
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.6952524979742094,291.96379955457184,289.6227082985272,293.8832362755524,2.1940847722331647,530.63707,73.33824
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.2991905146747067,289.7332734102413,288.2099853237414,10.620507507087945,0.8669293985696611,490.47307,76.20516
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.2991905146747067,289.7332734102413,288.2099853237414,10.620507507087945,0.8669293985696611,431.67436,77.70289
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.2991905146747067,289.7332734102413,288.2099853237414,10.620507507087945,0.8669293985696611,424.90467,84.63015
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.097661737645548,288.86145250768345,287.6133932472801,5.309906453820307,1.4474274753926464,414.20641,89.44469
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.097661737645548,288.86145250768345,287.6133932472801,5.309906453820307,1.4474274753926464,421.33944,94.37808
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.097661737645548,288.86145250768345,287.6133932472801,5.309906453820307,1.4474274753926464,425.0123,97.53787
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.3753294215866703,288.1373308264017,287.1371408773872,0.0,0.8618051909169748,436.58027,100.7714
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.3753294215866703,288.1373308264017,287.1371408773872,0.0,0.8618051909169748,443.41158,101.28673
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.3753294215866703,288.1373308264017,287.1371408773872,0.0,0.8618051909169748,433.15305,102.28397
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.365727337781407,287.77330994039323,286.8886017387727,1.9729847799486029,1.940299865977492,439.94842,103.23857
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.365727337781407,287.77330994039323,286.8886017387727,1.9729847799486029,1.940299865977492,487.51758,105.93184
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.365727337781407,287.77330994039323,286.8886017387727,1.9729847799486029,1.940299865977492,522.60317,108.2163
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.9483084852205694,289.4267915294488,286.85078950355194,152.48280102537385,0.7816352941205044,563.82308,109.67531
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.9483084852205694,289.4267915294488,286.85078950355194,152.48280102537385,0.7816352941205044,671.37251,110.49805
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.9483084852205694,289.4267915294488,286.85078950355194,152.48280102537385,0.7816352941205044,737.27305,110.47525
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.865004677020712,291.9204520260437,286.87364980793745,285.1715804887402,0.9382245153402315,790.13373,111.34851
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.865004677020712,291.9204520260437,286.87364980793745,285.1715804887402,0.9382245153402315,770.80665,111.95361
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.865004677020712,291.9204520260437,286.87364980793745,285.1715804887402,0.9382245153402315,698.38154,113.26751
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.7859459636409136,293.3047063458697,286.9893428045152,485.5264884828578,0.0481620988421256,607.68915,113.9163
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.7859459636409136,293.3047063458697,286.9893428045152,485.5264884828578,0.0481620988421256,546.91895,114.99266
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.7859459636409136,293.3047063458697,286.9893428045152,485.5264884828578,0.0481620988421256,515.89794,114.58914
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.9591675930596724,292.3444234749518,287.6113538041154,382.76030551398605,0.1003446780958887,496.97201,114.5631
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.9591675930596724,292.3444234749518,287.6113538041154,382.76030551398605,0.1003446780958887,530.21562,112.61921
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.9591675930596724,292.3444234749518,287.6113538041154,382.76030551398605,0.1003446780958887,487.64955,152.73127
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.568490266921948,288.8047012333405,286.01071107459035,20.440395940690703,0.007219373550854,449.27313,153.86412
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.568490266921948,288.8047012333405,286.01071107459035,20.440395940690703,0.007219373550854,393.02769,155.9538
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.568490266921948,288.8047012333405,286.01071107459035,20.440395940690703,0.007219373550854,401.88747,159.72396
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.240826696591909,287.3499133886215,285.2403661876236,10.220473712602946,0.0090337514410144,413.99024,162.31741
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.240826696591909,287.3499133886215,285.2403661876236,10.220473712602946,0.0090337514410144,434.37078,165.0002
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.240826696591909,287.3499133886215,285.2403661876236,10.220473712602946,0.0090337514410144,443.37592,166.73733
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9722237697848264,286.3199126634499,284.5686835219989,0.0,0.0017458930608293,457.36603,167.91063
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9722237697848264,286.3199126634499,284.5686835219989,0.0,0.0017458930608293,456.76195,167.62985
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9722237697848264,286.3199126634499,284.5686835219989,0.0,0.0017458930608293,427.71599,166.79331
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.7821292474153516,286.6902622250738,284.93402820891265,6.045479644230419,0.0085665084098817,416.81577,166.69699
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.7821292474153516,286.6902622250738,284.93402820891265,6.045479644230419,0.0085665084098817,450.63314,167.14987
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.7821292474153516,286.6902622250738,284.93402820891265,6.045479644230419,0.0085665084098817,474.14283,168.42928
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.1701677997929143,292.3405125994829,286.24942017771724,364.76578289362647,0.005226614233947,522.28245,168.69631
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.1701677997929143,292.3405125994829,286.24942017771724,364.76578289362647,0.005226614233947,657.4327,167.32483
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.1701677997929143,292.3405125994829,286.24942017771724,364.76578289362647,0.005226614233947,747.2942,166.0495
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.242196275727265,295.91991533054926,286.2919597146047,578.4686149325343,0.0452443800404444,824.21467,165.57274
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.242196275727265,295.91991533054926,286.2919597146047,578.4686149325343,0.0452443800404444,813.77585,164.43923
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.242196275727265,295.91991533054926,286.2919597146047,578.4686149325343,0.0452443800404444,734.08643,163.89022
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.42167022572512,297.0081609660388,286.3869473602344,804.7845257685791,0.1460307706340812,621.88527,162.05227
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.42167022572512,297.0081609660388,286.3869473602344,804.7845257685791,0.1460307706340812,541.05197,160.40474
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.42167022572512,297.0081609660388,286.3869473602344,804.7845257685791,0.1460307706340812,490.21097,158.22817
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.346477806785666,294.8930599628159,288.69477442111645,601.8526522215802,0.2795090313584065,460.26634,156.88872
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.346477806785666,294.8930599628159,288.69477442111645,601.8526522215802,0.2795090313584065,489.38965,155.51767
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.346477806785666,294.8930599628159,288.69477442111645,601.8526522215802,0.2795090313584065,439.85059,170.28809
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.4907299758653094,290.0910661659859,286.3869071559704,25.85873670920116,0.030241344726729,401.44306,170.48377
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.4907299758653094,290.0910661659859,286.3869071559704,25.85873670920116,0.030241344726729,352.51184,171.34517
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.4907299758653094,290.0910661659859,286.3869071559704,25.85873670920116,0.030241344726729,381.37698,174.1913
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.2502743967676446,288.495417996997,285.9268372000068,12.929406138444756,0.1025746242315044,416.32158,176.18811
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.2502743967676446,288.495417996997,285.9268372000068,12.929406138444756,0.1025746242315044,453.23873,178.59024
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.2502743967676446,288.495417996997,285.9268372000068,12.929406138444756,0.1025746242315044,469.58728,179.85396
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.246987768177752,287.71883474961896,285.7021358765949,12.929406138444756,0.1025746242315044,487.21287,180.50342
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.246987768177752,287.71883474961896,285.7021358765949,12.929406138444756,0.1025746242315044,484.87804,180.17592
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.246987768177752,287.71883474961896,285.7021358765949,12.929406138444756,0.1025746242315044,437.53481,179.3102
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.3619305375944366,288.2025944538937,286.30932294283605,6.444550577779888,0.0813516407403961,411.70197,179.40618
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.3619305375944366,288.2025944538937,286.30932294283605,6.444550577779888,0.0813516407403961,434.58374,180.18673
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.3619305375944366,288.2025944538937,286.30932294283605,6.444550577779888,0.0813516407403961,448.51016,181.75098
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.4026470662346395,294.0235513428706,288.20176925187855,361.5199124301543,0.0894682115576327,496.98895,182.25402
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.4026470662346395,294.0235513428706,288.20176925187855,361.5199124301543,0.0894682115576327,646.93843,181.37253
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.4026470662346395,294.0235513428706,288.20176925187855,361.5199124301543,0.0894682115576327,752.47472,180.05845
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.598000562707832,297.4127132094327,288.7304989788222,561.9326259761727,0.2401966082278174,849.01351,179.67271
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.598000562707832,297.4127132094327,288.7304989788222,561.9326259761727,0.2401966082278174,850.04774,178.62067
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.598000562707832,297.4127132094327,288.7304989788222,561.9326259761727,0.2401966082278174,775.77362,178.32604
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.460475549801747,297.8384635515188,289.4188478027852,699.4555572268627,0.6670596188895044,658.56227,177.07476
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.460475549801747,297.8384635515188,289.4188478027852,699.4555572268627,0.6670596188895044,564.65534,175.72416
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.460475549801747,297.8384635515188,289.4188478027852,699.4555572268627,0.6670596188895044,490.4138,173.85796
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.7600388008481684,295.5838385934376,290.8484635632896,512.7403642571527,1.5240352727457678,440.54795,172.69036
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.7600388008481684,295.5838385934376,290.8484635632896,512.7403642571527,1.5240352727457678,454.84902,171.06887
