UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.5092614980036605,298.54821184121147,290.2305685874911,40.9267524479967,0.1871682826623757,468.06663,206.94057
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.5092614980036605,298.54821184121147,290.2305685874911,40.9267524479967,0.1871682826623757,269.83985,208.82989
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.390479682825658,296.175122853176,289.71176238524083,20.46334008773046,0.5058369400176559,153.63862,210.95722
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.390479682825658,296.175122853176,289.71176238524083,20.46334008773046,0.5058369400176559,70.67834,211.45963
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.390479682825658,296.175122853176,289.71176238524083,20.46334008773046,0.5058369400176559,63.18244,210.22539
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.0707141022576843,293.98815989435684,289.5651074324835,0.0,1.3484531719950883,51.02317,208.7778
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.0707141022576843,293.98815989435684,289.5651074324835,0.0,1.3484531719950883,173.17623,209.50718
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.0707141022576843,293.98815989435684,289.5651074324835,0.0,1.3484531719950883,226.57033,210.89979
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.0934390022924845,292.9871133042583,289.83117388240817,2.8722410337097326,2.508090201160029,229.34546,211.04583
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.0934390022924845,292.9871133042583,289.83117388240817,2.8722410337097326,2.508090201160029,196.89142,211.12588
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.0934390022924845,292.9871133042583,289.83117388240817,2.8722410337097326,2.508090201160029,177.54133,210.95883
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.5080110640579143,295.8619853400496,290.14038012547064,192.1506047279796,0.6855289605711994,176.97831,210.71894
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.5080110640579143,295.8619853400496,290.14038012547064,192.1506047279796,0.6855289605711994,194.62245,211.30539
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.5080110640579143,295.8619853400496,290.14038012547064,192.1506047279796,0.6855289605711994,185.21825,211.15218
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.8077729991987592,299.34463577882093,289.4566435887129,382.231764654543,1.1817167593091864,278.81398,209.31867
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.8077729991987592,299.34463577882093,289.4566435887129,382.231764654543,1.1817167593091864,435.94504,207.96472
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.8077729991987592,299.34463577882093,289.4566435887129,382.231764654543,1.1817167593091864,624.00683,206.9461
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.095526207879682,301.13806069962106,288.5557752310769,672.3649702348745,0.1080146536667293,816.46459,205.53177
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.095526207879682,301.13806069962106,288.5557752310769,672.3649702348745,0.1080146536667293,1013.43576,203.40449
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.095526207879682,301.13806069962106,288.5557752310769,672.3649702348745,0.1080146536667293,1079.36546,204.51573
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.885331101262257,299.50323866180173,288.7281473173882,539.4646334002437,0.2441705897492554,1105.09739,203.72972
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.885331101262257,299.50323866180173,288.7281473173882,539.4646334002437,0.2441705897492554,1106.51134,203.44994
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.885331101262257,299.50323866180173,288.7281473173882,539.4646334002437,0.2441705897492554,1050.39281,204.71629
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.664171408213223,294.077963300575,287.8082167480308,38.73333029447558,0.1609001949815389,778.53405,205.63437
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.664171408213223,294.077963300575,287.8082167480308,38.73333029447558,0.1609001949815389,454.0526,208.39499
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.664171408213223,294.077963300575,287.8082167480308,38.73333029447558,0.1609001949815389,251.07107,210.27749
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.0879997225970817,292.13689078608195,287.35271422431555,19.366876857849952,0.3055111796903816,129.72451,212.40778
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.0879997225970817,292.13689078608195,287.35271422431555,19.366876857849952,0.3055111796903816,48.12695,212.9328
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.0879997225970817,292.13689078608195,287.35271422431555,19.366876857849952,0.3055111796903816,42.91679,211.65157
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.045634959732238,290.95774863539947,286.99189061676515,0.0,0.02351710178797,36.87638,210.15073
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.045634959732238,290.95774863539947,286.99189061676515,0.0,0.02351710178797,167.63859,210.89055
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.045634959732238,290.95774863539947,286.99189061676515,0.0,0.02351710178797,230.91563,212.30636
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.7375034797468325,291.37634693840994,287.2456304268116,4.5263248512592105,0.0237128351899993,236.03021,212.43825
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.7375034797468325,291.37634693840994,287.2456304268116,4.5263248512592105,0.0237128351899993,196.61302,212.4798
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.7375034797468325,291.37634693840994,287.2456304268116,4.5263248512592105,0.0237128351899993,164.00658,212.26752
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.090299859867934,298.7458734963234,287.80549713504007,355.8714022342648,0.0,148.67593,211.9732
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.090299859867934,298.7458734963234,287.80549713504007,355.8714022342648,0.0,151.01779,212.54407
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.090299859867934,298.7458734963234,287.80549713504007,355.8714022342648,0.0,129.4054,212.42068
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.764458942470424,303.65013165666096,286.3906486210044,592.2632106692031,0.0002401353166107,216.17065,210.57561
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.764458942470424,303.65013165666096,286.3906486210044,592.2632106692031,0.0002401353166107,368.93079,209.23331
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.764458942470424,303.65013165666096,286.3906486210044,592.2632106692031,0.0002401353166107,561.17759,208.23085
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.150852097302786,305.04373717140527,285.5281127455381,822.5658574655132,0.0077473503694514,763.78272,206.85405
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.150852097302786,305.04373717140527,285.5281127455381,822.5658574655132,0.0077473503694514,975.71523,204.73496
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.150852097302786,305.04373717140527,285.5281127455381,822.5658574655132,0.0077473503694514,1057.31343,205.93638
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.84104972905898,302.2178632580008,287.80464273526275,628.1083566612965,0.3797734268040378,1096.57914,205.22979
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.84104972905898,302.2178632580008,287.80464273526275,628.1083566612965,0.3797734268040378,1106.2889,204.98592
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.84104972905898,302.2178632580008,287.80464273526275,628.1083566612965,0.3797734268040378,1062.27327,205.71782
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.633877233315593,295.75362918755417,287.02681059767474,33.96160080300041,0.544537939049124,766.84381,206.55712
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.633877233315593,295.75362918755417,287.02681059767474,33.96160080300041,0.544537939049124,414.91311,209.28051
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.633877233315593,295.75362918755417,287.02681059767474,33.96160080300041,0.544537939049124,195.72803,211.15886
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.361568149888779,293.7866874031453,287.3074705056895,16.980923400819663,0.6749310378904606,62.60629,213.29093
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.361568149888779,293.7866874031453,287.3074705056895,16.980923400819663,0.6749310378904606,0.0,213.82973
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.361568149888779,293.7866874031453,287.3074705056895,16.980923400819663,0.6749310378904606,0.0,212.5199
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.071899462443642,292.5531316739392,287.19079465444463,16.980923400819663,0.6749310378904606,0.0,210.98662
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.071899462443642,292.5531316739392,287.19079465444463,16.980923400819663,0.6749310378904606,115.88543,211.7328
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.071899462443642,292.5531316739392,287.19079465444463,16.980923400819663,0.6749310378904606,192.23593,213.16274
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.882611704400413,292.5887381294057,287.89933983251586,4.090471843767615,0.0650252302501429,204.52465,213.286
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.882611704400413,292.5887381294057,287.89933983251586,4.090471843767615,0.0650252302501429,165.08657,213.30413
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.882611704400413,292.5887381294057,287.89933983251586,4.090471843767615,0.0650252302501429,126.32142,213.06431
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.63771321464114,300.0017905281824,288.9163959322792,346.45204098279225,0.0361215353952727,103.38223,212.73685
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.63771321464114,300.0017905281824,288.9163959322792,346.45204098279225,0.0361215353952727,98.97917,213.29824
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.63771321464114,300.0017905281824,288.9163959322792,346.45204098279225,0.0361215353952727,70.1518,213.19299
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.1932383556681203,305.3733678885812,288.1416744862482,572.8922095661694,0.0426079197860514,157.1948,211.34088
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.1932383556681203,305.3733678885812,288.1416744862482,572.8922095661694,0.0426079197860514,313.78605,210.00568
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.1932383556681203,305.3733678885812,288.1416744862482,572.8922095661694,0.0426079197860514,518.7123,209.01306
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.1606750769456564,307.30678385753663,287.1663584547801,843.8208083606942,0.0072009073271463,737.97514,207.65913
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.1606750769456564,307.30678385753663,287.1663584547801,843.8208083606942,0.0072009073271463,970.03958,205.54499
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.1606750769456564,307.30678385753663,287.1663584547801,843.8208083606942,0.0072009073271463,1065.46771,206.80134
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.901403652722939,305.01847434051854,289.00248427714894,650.7508523148098,0.1173879403701402,1113.39956,206.1431
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.901403652722939,305.01847434051854,289.00248427714894,650.7508523148098,0.1173879403701402,1125.51581,205.9211
