UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.4653573916461298,280.5540010966947,271.49108659109044,248.9931018558011,0.0,284.00088,4.49472
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.903735450613456,278.8026120214083,270.50503137516773,0.0,0.0,304.43812,6.73233
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.903735450613456,278.8026120214083,270.50503137516773,0.0,0.0,268.24512,9.48794
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.903735450613456,278.8026120214083,270.50503137516773,0.0,0.0,221.97799,10.31961
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.94131783870228,277.28073520224626,269.4141056983572,0.0,6.52444673431117e-05,185.42937,11.65429
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.94131783870228,277.28073520224626,269.4141056983572,0.0,6.52444673431117e-05,125.5368,12.8525
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.94131783870228,277.28073520224626,269.4141056983572,0.0,6.52444673431117e-05,82.74028,13.89817
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.315060802906246,275.94235570101216,268.2667847838817,0.0,6.52444673431117e-05,36.42719,14.15298
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.315060802906246,275.94235570101216,268.2667847838817,0.0,6.52444673431117e-05,43.13067,14.92583
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.315060802906246,275.94235570101216,268.2667847838817,0.0,6.52444673431117e-05,40.84255,16.69197
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.712838269321663,274.81851237316965,267.18477927174206,0.0,6.52444673431117e-05,103.77416,18.04903
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.712838269321663,274.81851237316965,267.18477927174206,0.0,6.52444673431117e-05,186.74761,19.7417
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.712838269321663,274.81851237316965,267.18477927174206,0.0,6.52444673431117e-05,268.53317,21.33115
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.590258709719833,276.1898421970115,266.4178256695137,57.73049811608664,0.0,287.26331,22.81928
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.590258709719833,276.1898421970115,266.4178256695137,57.73049811608664,0.0,309.96654,24.54723
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.590258709719833,276.1898421970115,266.4178256695137,57.73049811608664,0.0,292.69181,25.5208
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.188550744651274,279.4801682990999,266.7178683092382,189.1264699420159,0.0001794830452481,297.4025,26.58529
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.188550744651274,279.4801682990999,266.7178683092382,189.1264699420159,0.0001794830452481,285.23129,26.77086
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.188550744651274,279.4801682990999,266.7178683092382,189.1264699420159,0.0001794830452481,265.16811,26.74609
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.013394125929957,280.1251905050332,266.62421043608333,329.0537845451658,0.0018022517635244,244.37062,26.08154
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.013394125929957,280.1251905050332,266.62421043608333,329.0537845451658,0.0018022517635244,242.60106,26.72392
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.013394125929957,280.1251905050332,266.62421043608333,329.0537845451658,0.0018022517635244,235.37045,28.26875
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.091199595864472,276.93695946135904,266.4143265671627,195.9412898540524,0.0019830829012557,233.66137,28.21877
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.091199595864472,276.93695946135904,266.4143265671627,195.9412898540524,0.0019830829012557,291.93119,28.46652
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.091199595864472,276.93695946135904,266.4143265671627,195.9412898540524,0.0019830829012557,362.24551,48.00766
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.65388224932399,275.2328748931429,265.8804297944871,0.0,0.0003591907740782,335.61933,50.94208
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.65388224932399,275.2328748931429,265.8804297944871,0.0,0.0003591907740782,247.60105,54.20668
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.65388224932399,275.2328748931429,265.8804297944871,0.0,0.0003591907740782,173.15515,55.39491
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.9838641509570696,273.8859912402781,265.7299068251956,0.0,0.0046681364874283,118.28252,56.93239
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.9838641509570696,273.8859912402781,265.7299068251956,0.0,0.0046681364874283,52.91373,57.75067
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.9838641509570696,273.8859912402781,265.7299068251956,0.0,0.0046681364874283,14.80051,58.52191
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.612639299439464,272.9906991423311,265.7720593875668,0.0,0.0041272056490024,0.0,58.71741
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.612639299439464,272.9906991423311,265.7720593875668,0.0,0.0041272056490024,9.59923,59.39418
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.612639299439464,272.9906991423311,265.7720593875668,0.0,0.0041272056490024,25.83554,60.86775
