UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.5431154883937164,285.02103029239044,278.9798100744565,210.36312243953228,0.0026099608793172,288.18646,247.73641
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.783514079299003,283.8266953981533,279.2312762545951,0.0,0.2331969395974406,319.07181,243.79795
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.783514079299003,283.8266953981533,279.2312762545951,0.0,0.2331969395974406,298.47741,239.2411
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.783514079299003,283.8266953981533,279.2312762545951,0.0,0.2331969395974406,310.99309,238.01101
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.9093803822301645,282.072949626574,278.63707338724544,0.0,1.1269699603688172,300.58247,237.37591
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.9093803822301645,282.072949626574,278.63707338724544,0.0,1.1269699603688172,255.04079,238.53992
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.9093803822301645,282.072949626574,278.63707338724544,0.0,1.1269699603688172,192.10563,237.71527
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.990812467929869,280.09460644325134,277.2924437265781,0.0,1.248575899800044,162.10912,236.05395
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.990812467929869,280.09460644325134,277.2924437265781,0.0,1.248575899800044,140.82567,235.5204
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.990812467929869,280.09460644325134,277.2924437265781,0.0,1.248575899800044,131.48177,234.52591
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.62995518975578,278.11137119178625,275.5693782569101,0.0,2.156613818349822,140.63291,235.47014
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.62995518975578,278.11137119178625,275.5693782569101,0.0,2.156613818349822,200.79149,237.69624
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.62995518975578,278.11137119178625,275.5693782569101,0.0,2.156613818349822,250.59562,240.51698
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.614618901777171,276.8540656785572,273.7329599501183,23.109242091897016,0.7691064282008131,315.99733,242.06111
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.614618901777171,276.8540656785572,273.7329599501183,23.109242091897016,0.7691064282008131,435.97095,243.34116
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.614618901777171,276.8540656785572,273.7329599501183,23.109242091897016,0.7691064282008131,494.68632,241.8561
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.87533840768579,277.6265817566832,272.41830910208404,124.31291056252536,1.1414091825733756,521.75972,241.87184
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.87533840768579,277.6265817566832,272.41830910208404,124.31291056252536,1.1414091825733756,473.95105,241.17923
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.87533840768579,277.6265817566832,272.41830910208404,124.31291056252536,1.1414091825733756,368.21519,242.00667
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.606759691673647,277.84922491834493,271.2969364554387,287.4171790637161,0.1052158449877905,250.25596,243.34343
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.606759691673647,277.84922491834493,271.2969364554387,287.4171790637161,0.1052158449877905,174.88985,243.30266
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.606759691673647,277.84922491834493,271.2969364554387,287.4171790637161,0.1052158449877905,140.05303,242.80556
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.129673672920353,275.54650002319204,270.0383435668275,185.01362825111835,0.1259624664683884,142.10064,242.39599
