UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.487419784011741,281.3776052303184,278.1282731237484,134.12031521369516,0.2267917852085659,898.90541,202.04172
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.8933238003258284,280.1976748671807,277.0888025699598,0.264589722805541,0.1657600880255779,839.51091,200.54243
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.8933238003258284,280.1976748671807,277.0888025699598,0.264589722805541,0.1657600880255779,753.87689,199.18234
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.8933238003258284,280.1976748671807,277.0888025699598,0.264589722805541,0.1657600880255779,729.42776,200.35723
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.6688307734637418,279.9560018437339,277.2201201347654,0.1318441196256848,0.6356075481621322,675.08172,201.27496
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.6688307734637418,279.9560018437339,277.2201201347654,0.1318441196256848,0.6356075481621322,659.5122,203.16946
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.6688307734637418,279.9560018437339,277.2201201347654,0.1318441196256848,0.6356075481621322,669.79954,203.57696
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.5849054512416343,279.8795780920411,277.4547604999173,0.0,0.8152701275624822,688.18645,203.279
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.5849054512416343,279.8795780920411,277.4547604999173,0.0,0.8152701275624822,716.66855,202.86704
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.5849054512416343,279.8795780920411,277.4547604999173,0.0,0.8152701275624822,723.16749,201.94852
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.518399009158312,279.7671619261454,277.6656846542691,0.0,1.9404391690491032,743.09466,202.39227
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.518399009158312,279.7671619261454,277.6656846542691,0.0,1.9404391690491032,804.2842,203.76549
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.518399009158312,279.7671619261454,277.6656846542691,0.0,1.9404391690491032,840.14407,205.84491
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.406407554668209,280.2654798440284,278.2634551356567,18.05654752331189,1.6641758932389648,867.52784,206.77479
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.406407554668209,280.2654798440284,278.2634551356567,18.05654752331189,1.6641758932389648,973.13969,206.77953
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.406407554668209,280.2654798440284,278.2634551356567,18.05654752331189,1.6641758932389648,1036.22301,205.39534
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.747352522313482,281.2492617633012,279.3660049353391,46.69478810854952,3.35829344849121,1092.06527,205.17421
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.747352522313482,281.2492617633012,279.3660049353391,46.69478810854952,3.35829344849121,1074.67803,204.26953
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.747352522313482,281.2492617633012,279.3660049353391,46.69478810854952,3.35829344849121,1008.50067,204.43496
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.258064205131496,281.81377467170535,280.02073298842555,100.31101600866128,1.2105972754237055,932.71699,204.24477
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.258064205131496,281.81377467170535,280.02073298842555,100.31101600866128,1.2105972754237055,883.8052,203.43119
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.258064205131496,281.81377467170535,280.02073298842555,100.31101600866128,1.2105972754237055,858.26801,202.12631
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.694563404125938,281.3501195991476,279.4488044873305,79.91573082973889,1.998906851185464,831.13309,201.26951
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.694563404125938,281.3501195991476,279.4488044873305,79.91573082973889,1.998906851185464,867.17399,199.19509
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.694563404125938,281.3501195991476,279.4488044873305,79.91573082973889,1.998906851185464,822.00753,212.46916
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.469018202507687,280.174007424153,278.19930560215715,0.5213762439969534,0.3738383848170531,775.62085,210.41325
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.469018202507687,280.174007424153,278.19930560215715,0.5213762439969534,0.3738383848170531,713.13388,208.32367
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.469018202507687,280.174007424153,278.19930560215715,0.5213762439969534,0.3738383848170531,711.53206,208.94975
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.011611620964075,278.6356863075082,276.4385697075556,0.2604891097340261,0.4721898433849672,681.49443,209.51313
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.011611620964075,278.6356863075082,276.4385697075556,0.2604891097340261,0.4721898433849672,683.03556,211.24093
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.011611620964075,278.6356863075082,276.4385697075556,0.2604891097340261,0.4721898433849672,698.33856,211.36725
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.715592437358653,276.8244174287154,274.5738064681319,0.0,0.0196528123600174,714.02274,210.75818
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.715592437358653,276.8244174287154,274.5738064681319,0.0,0.0196528123600174,734.91709,210.31848
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.715592437358653,276.8244174287154,274.5738064681319,0.0,0.0196528123600174,728.37885,209.38262
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.09940498368084,275.3059952026526,273.1632890256513,0.0,0.0259154002595882,743.31235,209.94058
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.09940498368084,275.3059952026526,273.1632890256513,0.0,0.0259154002595882,798.84378,211.50842
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.09940498368084,275.3059952026526,273.1632890256513,0.0,0.0259154002595882,833.11172,213.757
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.577534630260173,277.1642182035703,272.64556712859905,129.27912168112513,0.0007823801369998,849.82301,214.82705
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.577534630260173,277.1642182035703,272.64556712859905,129.27912168112513,0.0007823801369998,928.30122,215.12283
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.577534630260173,277.1642182035703,272.64556712859905,129.27912168112513,0.0007823801369998,974.59127,213.71562
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.8742657327559815,281.0619549824225,272.68930722933214,349.6718175474028,0.0036263126791455,1018.29952,213.54853
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.8742657327559815,281.0619549824225,272.68930722933214,349.6718175474028,0.0036263126791455,996.35286,212.69225
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.8742657327559815,281.0619549824225,272.68930722933214,349.6718175474028,0.0036263126791455,940.2474,213.00875
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.5049856491852944,283.03144799293034,272.8201404697968,632.1904252788454,0.0020446100559759,878.18707,213.16701
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.5049856491852944,283.03144799293034,272.8201404697968,632.1904252788454,0.0020446100559759,838.34287,212.52979
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.5049856491852944,283.03144799293034,272.8201404697968,632.1904252788454,0.0020446100559759,814.33631,211.40924
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.8375388769927614,280.544807267529,274.14952408906254,425.2384786141285,0.0037931359545191,784.1196,210.65448
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.8375388769927614,280.544807267529,274.14952408906254,425.2384786141285,0.0037931359545191,810.09614,208.43134
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.8375388769927614,280.544807267529,274.14952408906254,425.2384786141285,0.0037931359545191,837.59007,217.24476
