UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.955709739713164,274.3614992332283,267.5308122452367,0.0016314349268159,0.0,405.28493,224.25817
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.955709739713164,274.3614992332283,267.5308122452367,0.0016314349268159,0.0,439.48694,225.68763
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.955709739713164,274.3614992332283,267.5308122452367,0.0016314349268159,0.0,453.75221,225.31071
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.9856121929290262,273.81782873196823,267.4097209141719,0.0016314349268159,0.0,470.07467,224.14477
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.9856121929290262,273.81782873196823,267.4097209141719,0.0016314349268159,0.0,464.66324,223.65541
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.9856121929290262,273.81782873196823,267.4097209141719,0.0016314349268159,0.0,418.91156,222.68851
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.072866803908416,273.4401884452376,267.3021612464214,0.0,0.0,393.43557,223.45089
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.072866803908416,273.4401884452376,267.3021612464214,0.0,0.0,416.06978,225.36708
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.072866803908416,273.4401884452376,267.3021612464214,0.0,0.0,430.42787,227.91845
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.662773684356337,277.1764695404346,268.2666157216132,83.50240744967465,0.0,482.09695,229.23939
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.662773684356337,277.1764695404346,268.2666157216132,83.50240744967465,0.0,635.31073,230.05605
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.662773684356337,277.1764695404346,268.2666157216132,83.50240744967465,0.0,742.17892,228.60764
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.870284854541627,283.26219580742094,269.64596613759466,293.6687287120128,0.0,837.68127,228.53732
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.870284854541627,283.26219580742094,269.64596613759466,293.6687287120128,0.0,835.90703,227.76762
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.870284854541627,283.26219580742094,269.64596613759466,293.6687287120128,0.0,755.30937,228.35452
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.8383345519326015,285.17571526307813,271.4676162434902,547.455480135481,0.0,631.2975,229.13646
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.8383345519326015,285.17571526307813,271.4676162434902,547.455480135481,0.0,535.85556,228.81488
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.8383345519326015,285.17571526307813,271.4676162434902,547.455480135481,0.0,466.21513,228.02426
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.66819293636564,280.96265543980456,272.94900397188,352.8455781862465,0.0,423.21192,227.45218
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.66819293636564,280.96265543980456,272.94900397188,352.8455781862465,0.0,443.96648,224.96281
