UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.4081483007814333,303.05061626784584,288.6437665484591,641.3591914291616,0.0,1127.92109,4.49472
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.4510292691537643,295.2650096911676,288.44763157487785,18.824098134593108,0.0,859.70551,6.73233
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.4510292691537643,295.2650096911676,288.44763157487785,18.824098134593108,0.0,527.68058,9.48794
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.4510292691537643,295.2650096911676,288.44763157487785,18.824098134593108,0.0,312.04199,10.31961
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.611665216973428,293.7727617245464,288.4415000925511,9.412119366127676,0.0,166.91467,11.65429
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.611665216973428,293.7727617245464,288.4415000925511,9.412119366127676,0.0,60.91612,12.8525
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.611665216973428,293.7727617245464,288.4415000925511,9.412119366127676,0.0,33.00249,13.89817
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.369562256935991,292.7731692967295,288.42213897364377,0.0,0.0001792572301906,12.73399,14.15298
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.369562256935991,292.7731692967295,288.42213897364377,0.0,0.0001792572301906,137.94276,14.92583
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.369562256935991,292.7731692967295,288.42213897364377,0.0,0.0001792572301906,211.20641,16.69197
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.3022512710824987,292.69193874848463,288.3533872329198,1.212921199707055,0.0001792572301906,231.24491,18.04903
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.3022512710824987,292.69193874848463,288.3533872329198,1.212921199707055,0.0001792572301906,198.60214,19.7417
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.3022512710824987,292.69193874848463,288.3533872329198,1.212921199707055,0.0001792572301906,169.72546,21.33115
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.5809228113751495,301.84790119863646,288.8394758901301,303.1673504973289,0.0,148.7254,22.81928
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.5809228113751495,301.84790119863646,288.8394758901301,303.1673504973289,0.0,137.42404,24.54723
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.5809228113751495,301.84790119863646,288.8394758901301,303.1673504973289,0.0,97.33716,25.5208
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.428411500751903,309.5411789189835,287.9966165391452,542.552324215551,0.0,165.29504,26.58529
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.428411500751903,309.5411789189835,287.9966165391452,542.552324215551,0.0,298.02225,26.77086
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.428411500751903,309.5411789189835,287.9966165391452,542.552324215551,0.0,487.06093,26.74609
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.407729242576596,312.6453088290217,286.7361033631888,837.9948410786542,0.0,700.59811,26.08154
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.407729242576596,312.6453088290217,286.7361033631888,837.9948410786542,0.0,931.22859,26.72392
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.407729242576596,312.6453088290217,286.7361033631888,837.9948410786542,0.0,1040.37668,28.26875
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.05074043570037,308.62695907850093,288.6239636966452,626.8622971861689,0.0080679302489252,1118.63034,28.21877
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.05074043570037,308.62695907850093,288.6239636966452,626.8622971861689,0.0080679302489252,1157.63993,28.46652
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.05074043570037,308.62695907850093,288.6239636966452,626.8622971861689,0.0080679302489252,1035.57568,4.49472
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.031914725734344,301.83953907901986,288.24791467469373,16.91436576971514,0.0201609332454948,748.71743,6.73233
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.031914725734344,301.83953907901986,288.24791467469373,16.91436576971514,0.0201609332454948,398.37673,9.48794
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.031914725734344,301.83953907901986,288.24791467469373,16.91436576971514,0.0201609332454948,179.45596,10.31961
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.4988921526452934,299.58255173293674,288.4658413694564,8.457306080307763,0.0205237143904636,38.15973,11.65429
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.4988921526452934,299.58255173293674,288.4658413694564,8.457306080307763,0.0205237143904636,0.0,12.8525
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.4988921526452934,299.58255173293674,288.4658413694564,8.457306080307763,0.0205237143904636,0.0,13.89817
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.080899047335329,298.07165810934146,288.58356983589874,0.0,0.0012664908699162,0.0,14.15298
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.080899047335329,298.07165810934146,288.58356983589874,0.0,0.0012664908699162,54.46008,14.92583
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.080899047335329,298.07165810934146,288.58356983589874,0.0,0.0012664908699162,131.29092,16.69197
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.811086233637236,297.1728124078037,288.7888991761441,1.0266477284769042,0.0039025745049819,147.64955,18.04903
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.811086233637236,297.1728124078037,288.7888991761441,1.0266477284769042,0.0039025745049819,110.18365,19.7417
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.811086233637236,297.1728124078037,288.7888991761441,1.0266477284769042,0.0039025745049819,69.88106,21.33115
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.317104976140591,305.46130822453154,290.2377427594625,296.13025563013366,5.975241006355661e-05,41.94017,22.81928
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.317104976140591,305.46130822453154,290.2377427594625,296.13025563013366,5.975241006355661e-05,29.4938,24.54723
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.317104976140591,305.46130822453154,290.2377427594625,296.13025563013366,5.975241006355661e-05,0.0,25.5208
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.275911391155649,312.21170201947064,289.12844098744506,539.5697097970772,5.975241006355661e-05,70.78387,26.58529
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.275911391155649,312.21170201947064,289.12844098744506,539.5697097970772,5.975241006355661e-05,216.41811,26.77086
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.275911391155649,312.21170201947064,289.12844098744506,539.5697097970772,5.975241006355661e-05,419.09972,26.74609
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.162844433686866,314.64254335298983,287.59825581669656,837.3300835774904,0.0,641.38325,26.08154
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.162844433686866,314.64254335298983,287.59825581669656,837.3300835774904,0.0,881.40415,26.72392
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.162844433686866,314.64254335298983,287.59825581669656,837.3300835774904,0.0,992.54633,28.26875
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.2973704252978786,310.312743967554,289.7467930300103,627.0765471326577,0.0,1059.99582,28.21877
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.2973704252978786,310.312743967554,289.7467930300103,627.0765471326577,0.0,1090.00454,28.46652
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.2973704252978786,310.312743967554,289.7467930300103,627.0765471326577,0.0,953.22099,4.49472
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.047044623087519,303.19736375677826,289.43122413072905,16.26169233244385,0.0016480950437166,661.32749,6.73233
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.047044623087519,303.19736375677826,289.43122413072905,16.26169233244385,0.0016480950437166,309.38363,9.48794
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.047044623087519,303.19736375677826,289.43122413072905,16.26169233244385,0.0016480950437166,93.8957,10.31961
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.765588236550061,300.8459598623872,289.3993354091118,8.130252383875714,0.0016480950437166,0.0,11.65429
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.765588236550061,300.8459598623872,289.3993354091118,8.130252383875714,0.0016480950437166,0.0,12.8525
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.765588236550061,300.8459598623872,289.3993354091118,8.130252383875714,0.0016480950437166,0.0,13.89817
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.5034391742629456,299.23410779705546,289.1997323364676,0.0,0.001018646739506,0.0,14.15298
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.5034391742629456,299.23410779705546,289.1997323364676,0.0,0.001018646739506,0.0,14.92583
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.5034391742629456,299.23410779705546,289.1997323364676,0.0,0.001018646739506,60.45538,16.69197
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.2274951747717378,298.1243019012771,289.35214821701334,1.032988233033897,0.0141720097136531,72.09083,18.04903
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.2274951747717378,298.1243019012771,289.35214821701334,1.032988233033897,0.0141720097136531,35.23626,19.7417
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.2274951747717378,298.1243019012771,289.35214821701334,1.032988233033897,0.0141720097136531,0.0,21.33115
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.78230031117338,306.3813075974819,290.47474078238463,293.43189251461934,0.0039236840572051,0.0,22.81928
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.78230031117338,306.3813075974819,290.47474078238463,293.43189251461934,0.0039236840572051,0.0,24.54723
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.78230031117338,306.3813075974819,290.47474078238463,293.43189251461934,0.0039236840572051,0.0,25.5208
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.856282043979623,312.6557553681774,289.2787790679141,525.957969444088,0.0055399828026753,24.73576,26.58529
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.856282043979623,312.6557553681774,289.2787790679141,525.957969444088,0.0055399828026753,179.69543,26.77086
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.856282043979623,312.6557553681774,289.2787790679141,525.957969444088,0.0055399828026753,387.62544,26.74609
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.2067149929263232,314.6341729892049,287.9488310636144,798.5534004906679,0.0011643325825169,608.34703,26.08154
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.2067149929263232,314.6341729892049,287.9488310636144,798.5534004906679,0.0011643325825169,845.00112,26.72392
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.2067149929263232,314.6341729892049,287.9488310636144,798.5534004906679,0.0011643325825169,949.60506,28.26875
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.2845337132612658,310.37603941698364,290.0007979663186,591.3392635958696,0.0016120627452401,1003.61068,28.21877
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.2845337132612658,310.37603941698364,290.0007979663186,591.3392635958696,0.0016120627452401,1025.43558,28.46652
