UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.231358870622331,286.5410568592235,284.9799691941047,191.7478378516912,0.0321113036151752,785.58701,190.72927
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.532988457406721,286.4740746836751,285.3904074243512,0.0839011670647376,0.8440421342430622,741.67966,189.83381
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.532988457406721,286.4740746836751,285.3904074243512,0.0839011670647376,0.8440421342430622,680.14901,189.26514
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.532988457406721,286.4740746836751,285.3904074243512,0.0839011670647376,0.8440421342430622,662.24019,191.03543
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.803684431823626,287.42292703787155,284.55183759793056,0.0418520718176087,5.133290967293519,617.77224,192.3376
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.803684431823626,287.42292703787155,284.55183759793056,0.0418520718176087,5.133290967293519,608.72987,194.41294
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.803684431823626,287.42292703787155,284.55183759793056,0.0418520718176087,5.133290967293519,615.64042,195.12548
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,9.995804292305737,286.81343836466493,281.5975007111685,0.0,3.899822338950984,625.4637,195.16505
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,9.995804292305737,286.81343836466493,281.5975007111685,0.0,3.899822338950984,644.29921,194.78316
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,9.995804292305737,286.81343836466493,281.5975007111685,0.0,3.899822338950984,651.4806,193.88345
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,10.112137283172672,285.4592657596519,279.1360343536174,0.0,6.242960848118339,679.66111,194.20332
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,10.112137283172672,285.4592657596519,279.1360343536174,0.0,6.242960848118339,742.73703,195.3654
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,10.112137283172672,285.4592657596519,279.1360343536174,0.0,6.242960848118339,786.88582,197.26127
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,9.113358030509396,285.7361945599999,278.321158619258,90.1584851892247,0.5429351818200067,801.51687,198.0391
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,9.113358030509396,285.7361945599999,278.321158619258,90.1584851892247,0.5429351818200067,856.34643,197.72812
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,9.113358030509396,285.7361945599999,278.321158619258,90.1584851892247,0.5429351818200067,881.51155,196.36889
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,8.605553669421516,288.8153229770793,278.6327607700895,283.93930102714774,0.6451520931965686,901.18738,196.08912
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,8.605553669421516,288.8153229770793,278.6327607700895,283.93930102714774,0.6451520931965686,869.68685,195.13195
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,8.605553669421516,288.8153229770793,278.6327607700895,283.93930102714774,0.6451520931965686,815.94204,195.13346
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.298904500954673,290.45891617298275,278.6854470328807,592.5261159399636,0.0028583393157127,768.17437,194.56525
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.298904500954673,290.45891617298275,278.6854470328807,592.5261159399636,0.0028583393157127,746.16734,193.56037
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.298904500954673,290.45891617298275,278.6854470328807,592.5261159399636,0.0028583393157127,747.81729,192.05551
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.357410082074678,286.68143591749765,278.893054740587,418.18793259364895,0.0038446250442597,738.16937,191.08798
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.357410082074678,286.68143591749765,278.893054740587,418.18793259364895,0.0038446250442597,773.98613,189.17492
