UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.194026476073999,292.34335795055864,278.3373714498502,143.40709258045638,0.0,0.0,22.81928
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.194026476073999,292.34335795055864,278.3373714498502,143.40709258045638,0.0,0.0,24.54723
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.194026476073999,292.34335795055864,278.3373714498502,143.40709258045638,0.0,0.0,25.5208
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.715004172066958,297.36137285739073,276.23689302592027,344.3790812557388,0.0,0.0,26.58529
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.715004172066958,297.36137285739073,276.23689302592027,344.3790812557388,0.0,42.82494,26.77086
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.715004172066958,297.36137285739073,276.23689302592027,344.3790812557388,0.0,173.67473,26.74609
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.48980542742696,297.9712933166868,275.42681567775685,536.7142090831603,0.0,324.7472,26.08154
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.48980542742696,297.9712933166868,275.42681567775685,536.7142090831603,0.0,505.02695,26.72392
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.48980542742696,297.9712933166868,275.42681567775685,536.7142090831603,0.0,601.27442,28.26875
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.3895601901579564,291.34587162056874,275.99312012211414,332.5115039532395,0.0,661.29454,28.21877
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.3895601901579564,291.34587162056874,275.99312012211414,332.5115039532395,0.0,714.82639,28.46652
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.3895601901579564,291.34587162056874,275.99312012211414,332.5115039532395,0.0,717.50901,4.49472
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.353118458745598,288.4249317425114,275.8718403719463,0.0,0.0009573923198863,495.57661,6.73233
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.353118458745598,288.4249317425114,275.8718403719463,0.0,0.0009573923198863,194.00413,9.48794
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.353118458745598,288.4249317425114,275.8718403719463,0.0,0.0009573923198863,1.65335,10.31961
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.2819922375209485,286.4248743557023,275.9711925075827,0.0,0.0020419274982022,0.0,11.65429
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.2819922375209485,286.4248743557023,275.9711925075827,0.0,0.0020419274982022,0.0,12.8525
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.2819922375209485,286.4248743557023,275.9711925075827,0.0,0.0020419274982022,0.0,13.89817
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.221833778373869,284.85287112091123,276.3127934526443,0.0,0.0020419274982022,0.0,14.15298
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.221833778373869,284.85287112091123,276.3127934526443,0.0,0.0020419274982022,0.0,14.92583
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.221833778373869,284.85287112091123,276.3127934526443,0.0,0.0020419274982022,0.0,16.69197
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.1811096740656866,283.65678356583265,276.69419703024926,0.0,0.0011593522873018,25.80939,18.04903
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.1811096740656866,283.65678356583265,276.69419703024926,0.0,0.0011593522873018,34.60221,19.7417
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.1811096740656866,283.65678356583265,276.69419703024926,0.0,0.0011593522873018,15.98818,21.33115
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.450665804943907,287.5497852329572,277.2223553205341,117.34104801804956,0.002217063632537,0.0,22.81928
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.450665804943907,287.5497852329572,277.2223553205341,117.34104801804956,0.002217063632537,0.0,24.54723
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.450665804943907,287.5497852329572,277.2223553205341,117.34104801804956,0.002217063632537,0.0,25.5208
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.255722549530832,292.13810489852995,276.81506389030426,293.99944897857773,0.0038885565293041,0.0,26.58529
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.255722549530832,292.13810489852995,276.81506389030426,293.99944897857773,0.0038885565293041,0.0,26.77086
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.255722549530832,292.13810489852995,276.81506389030426,293.99944897857773,0.0038885565293041,140.22354,26.74609
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.181906582740677,293.7208917203303,276.7082713242388,476.58667027380864,0.0008578885310213,312.56099,26.08154
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.181906582740677,293.7208917203303,276.7082713242388,476.58667027380864,0.0008578885310213,518.83677,26.72392
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.181906582740677,293.7208917203303,276.7082713242388,476.58667027380864,0.0008578885310213,634.72799,28.26875
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.48472871031435,288.82286989992093,277.1866101728174,297.74023373792846,0.0058535824559304,710.96331,28.21877
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.48472871031435,288.82286989992093,277.1866101728174,297.74023373792846,0.0058535824559304,770.43439,28.46652
