UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.659476483205754,279.6595264210822,276.8419280606756,128.33080623923803,0.3645849913436922,300.88221,4.49472
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.1230518131526104,277.5618575339,275.44789123412875,0.0,0.1063894461791692,322.08389,6.73233
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.1230518131526104,277.5618575339,275.44789123412875,0.0,0.1063894461791692,286.47093,9.48794
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.1230518131526104,277.5618575339,275.44789123412875,0.0,0.1063894461791692,239.78774,10.31961
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.857995254812129,276.74293657285614,274.8510802539641,0.0,0.1251302257489982,200.56482,11.65429
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.857995254812129,276.74293657285614,274.8510802539641,0.0,0.1251302257489982,136.53589,12.8525
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.857995254812129,276.74293657285614,274.8510802539641,0.0,0.1251302257489982,88.57459,13.89817
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.699377344673215,276.0798068748071,274.42923958144166,0.0,0.0089115495864609,36.96855,14.15298
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.699377344673215,276.0798068748071,274.42923958144166,0.0,0.0089115495864609,38.82207,14.92583
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.699377344673215,276.0798068748071,274.42923958144166,0.0,0.0089115495864609,33.44533,16.69197
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.7000908924189029,275.71143904655514,274.14799478109825,0.0,0.0177318062657807,93.98313,18.04903
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.7000908924189029,275.71143904655514,274.14799478109825,0.0,0.0177318062657807,175.39613,19.7417
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.7000908924189029,275.71143904655514,274.14799478109825,0.0,0.0177318062657807,257.71063,21.33115
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.195691584464797,277.94180635216804,274.8203922107625,43.95025137955505,0.0127611272764306,278.86427,22.81928
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.195691584464797,277.94180635216804,274.8203922107625,43.95025137955505,0.0127611272764306,302.85454,24.54723
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.195691584464797,277.94180635216804,274.8203922107625,43.95025137955505,0.0127611272764306,286.29727,25.5208
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.925186767647154,282.13612101448786,275.7615694027983,169.0208412996614,0.0247904625923917,291.60354,26.58529
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.925186767647154,282.13612101448786,275.7615694027983,169.0208412996614,0.0247904625923917,280.27723,26.77086
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.925186767647154,282.13612101448786,275.7615694027983,169.0208412996614,0.0247904625923917,262.23324,26.74609
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.0559590351480272,283.5738725272575,276.36572219468144,296.0964003646536,0.0339021766707544,243.90992,26.08154
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.0559590351480272,283.5738725272575,276.36572219468144,296.0964003646536,0.0339021766707544,244.32831,26.72392
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.0559590351480272,283.5738725272575,276.36572219468144,296.0964003646536,0.0339021766707544,239.7339,28.26875
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.338656382282956,280.48994871663587,276.6834155302736,172.24695826627908,0.2575780705326352,242.88481,28.21877
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.338656382282956,280.48994871663587,276.6834155302736,172.24695826627908,0.2575780705326352,304.79264,28.46652
