UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.4305572518252543,296.19803218340985,284.15942368989056,826.6664204510801,0.0008470007295255,636.27911,55.27099
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.4305572518252543,296.19803218340985,284.15942368989056,826.6664204510801,0.0008470007295255,670.91991,56.33335
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.189295484296181,293.9124107144549,287.0503916454802,617.4088138913455,0.0020823188033399,686.73289,56.56179
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.189295484296181,293.9124107144549,287.0503916454802,617.4088138913455,0.0020823188033399,734.25595,53.78712
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.189295484296181,293.9124107144549,287.0503916454802,617.4088138913455,0.0020823188033399,664.50904,74.2087
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.2114044665793067,288.9378182328045,284.52054287125634,27.99022166633411,0.0001297015697437,618.24154,77.05742
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.2114044665793067,288.9378182328045,284.52054287125634,27.99022166633411,0.0001297015697437,545.32872,78.56366
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.2114044665793067,288.9378182328045,284.52054287125634,27.99022166633411,0.0001297015697437,525.65096,85.45664
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.107444719489498,287.2864770859166,284.002764572282,13.995381820010234,0.0001297015697437,495.55388,90.24698
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.107444719489498,287.2864770859166,284.002764572282,13.995381820010234,0.0001297015697437,489.71962,95.15538
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.107444719489498,287.2864770859166,284.002764572282,13.995381820010234,0.0001297015697437,492.87279,98.2998
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.070600698339044,286.15275399582004,283.6190370761332,0.0,0.0,505.60429,101.51084
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.070600698339044,286.15275399582004,283.6190370761332,0.0,0.0,517.08305,102.01724
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.070600698339044,286.15275399582004,283.6190370761332,0.0,0.0,515.80117,102.99384
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.036225444471161,286.6085876508207,284.13297125144817,7.067206758092382,0.0,528.00402,103.93627
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.036225444471161,286.6085876508207,284.13297125144817,7.067206758092382,0.0,580.55548,106.60377
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.036225444471161,286.6085876508207,284.13297125144817,7.067206758092382,0.0,616.42626,108.87646
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.894683561900949,293.13684079264414,285.81896101865755,394.542134885404,0.0001195048201271,657.63227,110.32167
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.894683561900949,293.13684079264414,285.81896101865755,394.542134885404,0.0001195048201271,771.39688,111.11889
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.894683561900949,293.13684079264414,285.81896101865755,394.542134885404,0.0001195048201271,839.80172,111.08202
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.20032668691461,296.9199822518792,285.4324535953308,624.8986766545363,0.009008274032766,893.91668,111.9399
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.20032668691461,296.9199822518792,285.4324535953308,624.8986766545363,0.009008274032766,872.29239,112.52525
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.20032668691461,296.9199822518792,285.4324535953308,624.8986766545363,0.009008274032766,793.1892,113.81773
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.152046208946246,297.9503608671811,285.5843738069337,863.2105676881717,0.0081276026419843,697.82218,114.43759
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.152046208946246,297.9503608671811,285.5843738069337,863.2105676881717,0.0081276026419843,638.29368,115.48275
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.152046208946246,297.9503608671811,285.5843738069337,863.2105676881717,0.0081276026419843,614.49511,115.05874
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.699477368848767,295.4519467968169,288.43926585173364,647.5935447146896,0.0305845248646403,601.1857,115.01763
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.699477368848767,295.4519467968169,288.43926585173364,647.5935447146896,0.0305845248646403,644.32456,113.08057
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.699477368848767,295.4519467968169,288.43926585173364,647.5935447146896,0.0305845248646403,597.4851,153.07257
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.719579866098244,290.3994221481951,286.08863434050375,28.95078644314869,0.0424983246886974,553.43625,154.1872
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.719579866098244,290.3994221481951,286.08863434050375,28.95078644314869,0.0424983246886974,486.88957,156.253
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.719579866098244,290.3994221481951,286.08863434050375,28.95078644314869,0.0424983246886974,486.95413,160.00521
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.591166116371455,288.7856213158842,285.6392706323125,14.475358617211349,0.086315949774293,483.70098,162.58705
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.591166116371455,288.7856213158842,285.6392706323125,14.475358617211349,0.086315949774293,494.77508,165.26438
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.591166116371455,288.7856213158842,285.6392706323125,14.475358617211349,0.086315949774293,504.23627,166.99232
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.415713696415229,287.63064471159646,285.38918508840004,0.0,0.0315190828059259,519.71574,168.15544
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.415713696415229,287.63064471159646,285.38918508840004,0.0,0.0315190828059259,524.54025,167.87374
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.415713696415229,287.63064471159646,285.38918508840004,0.0,0.0315190828059259,502.38073,167.03664
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.219313680147577,288.266296663926,285.96469874158305,7.525239084663906,0.0985717280032798,496.12723,166.94405
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.219313680147577,288.266296663926,285.96469874158305,7.525239084663906,0.0985717280032798,534.43191,167.4033
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.219313680147577,288.266296663926,285.96469874158305,7.525239084663906,0.0985717280032798,558.71,168.68825
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.942167812212168,294.4360662123632,287.9420148610401,378.6291696148027,0.0598839491072904,605.03926,168.95987
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.942167812212168,294.4360662123632,287.9420148610401,378.6291696148027,0.0598839491072904,742.61297,167.5979
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.942167812212168,294.4360662123632,287.9420148610401,378.6291696148027,0.0598839491072904,833.04068,166.32183
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.397052815122959,297.8518846946709,287.8984568092759,585.9067242230367,0.1916966966641048,910.71216,165.84682
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.397052815122959,297.8518846946709,287.8984568092759,585.9067242230367,0.1916966966641048,899.57438,164.71492
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.397052815122959,297.8518846946709,287.8984568092759,585.9067242230367,0.1916966966641048,817.97682,164.17085
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.357679678345562,298.2524858284062,288.0391420515499,740.2339380076248,0.2492835594815508,706.1319,162.3443
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.357679678345562,298.2524858284062,288.0391420515499,740.2339380076248,0.2492835594815508,627.66877,160.70255
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.357679678345562,298.2524858284062,288.0391420515499,740.2339380076248,0.2492835594815508,580.86861,158.532
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.67746821857376,295.60193749422393,289.9931293642987,536.210546227984,0.5275218037606249,552.29913,157.19591
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.67746821857376,295.60193749422393,289.9931293642987,536.210546227984,0.5275218037606249,586.16298,155.81999
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.67746821857376,295.60193749422393,289.9931293642987,536.210546227984,0.5275218037606249,530.55595,170.57929
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.50584229508407,291.5568404661337,288.0278256724634,23.51811228912788,0.1509491129206657,488.62953,170.75942
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.50584229508407,291.5568404661337,288.0278256724634,23.51811228912788,0.1509491129206657,429.68022,171.60044
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.50584229508407,291.5568404661337,288.0278256724634,23.51811228912788,0.1509491129206657,444.64869,174.43126
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.2888347266999727,290.0215067099757,287.4480569689161,11.759026705569733,0.2868149118828748,460.7339,176.41816
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.2888347266999727,290.0215067099757,287.4480569689161,11.759026705569733,0.2868149118828748,484.86497,178.81564
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.2888347266999727,290.0215067099757,287.4480569689161,11.759026705569733,0.2868149118828748,498.48125,180.07151
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.9898027786399897,289.03420136982345,287.04830473598395,11.759026705569733,0.2868149118828748,515.55881,180.71229
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.9898027786399897,289.03420136982345,287.04830473598395,11.759026705569733,0.2868149118828748,516.88712,180.38402
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.9898027786399897,289.03420136982345,287.04830473598395,11.759026705569733,0.2868149118828748,481.06189,179.5178
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.001106972606503,289.62222620783155,287.530128367348,6.872577198151182,0.2477727719368035,463.76374,179.61697
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.001106972606503,289.62222620783155,287.530128367348,6.872577198151182,0.2477727719368035,493.52748,180.40297
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.001106972606503,289.62222620783155,287.530128367348,6.872577198151182,0.2477727719368035,511.46322,181.97194
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.755372873660816,294.671907460624,288.6886498692793,333.1058649318069,0.2274498905931705,559.26586,182.47889
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.755372873660816,294.671907460624,288.6886498692793,333.1058649318069,0.2274498905931705,706.32604,181.60554
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.755372873660816,294.671907460624,288.6886498692793,333.1058649318069,0.2274498905931705,806.98343,180.2908
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.079158678762917,298.2385751617503,288.502142730268,554.3484678177766,0.7243049797559791,896.86871,179.90656
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.079158678762917,298.2385751617503,288.502142730268,554.3484678177766,0.7243049797559791,892.76548,178.85588
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.079158678762917,298.2385751617503,288.502142730268,554.3484678177766,0.7243049797559791,813.9243,178.56547
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.0566184752231536,298.4860237040754,288.9282945194867,739.9135311843929,0.531565090831767,697.28086,177.32392
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.0566184752231536,298.4860237040754,288.9282945194867,739.9135311843929,0.531565090831767,609.29328,175.97824
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.0566184752231536,298.4860237040754,288.9282945194867,739.9135311843929,0.531565090831767,547.07498,174.11718
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.902027736365397,295.7930838248469,290.3981735160884,529.9601591071387,1.0761119050318635,506.66282,172.95243
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.902027736365397,295.7930838248469,290.3981735160884,529.9601591071387,1.0761119050318635,530.82256,171.3268
