UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.072737802490976,295.58658532728987,287.8338652830952,645.499270675993,0.3697946343420714,664.9933,14.43017
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.868446137174676,290.61593125412185,284.5964738175826,31.67795903452479,0.1999246723467193,591.63082,11.79277
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.868446137174676,290.61593125412185,284.5964738175826,31.67795903452479,0.1999246723467193,511.39447,12.39267
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.868446137174676,290.61593125412185,284.5964738175826,31.67795903452479,0.1999246723467193,464.19964,19.58776
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.5813135338773945,288.65953955101,283.77939901176194,15.839141620054606,0.2223841899024061,403.7455,25.39345
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.5813135338773945,288.65953955101,283.77939901176194,15.839141620054606,0.2223841899024061,388.20249,30.87541
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.5813135338773945,288.65953955101,283.77939901176194,15.839141620054606,0.2223841899024061,386.8509,33.86607
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2971675300200616,287.33957706422314,283.2218604362132,0.0,0.0178626160856988,395.96436,37.29311
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2971675300200616,287.33957706422314,283.2218604362132,0.0,0.0178626160856988,418.58214,38.0951
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2971675300200616,287.33957706422314,283.2218604362132,0.0,0.0178626160856988,421.55346,39.45114
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.1704845135596345,287.82725212829973,283.98127567152875,8.479610391636564,0.0367914252869139,444.46666,39.98842
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.1704845135596345,287.82725212829973,283.98127567152875,8.479610391636564,0.0367914252869139,496.1275,43.24942
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.1704845135596345,287.82725212829973,283.98127567152875,8.479610391636564,0.0367914252869139,535.6774,45.89467
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.953975379637128,294.7044342682772,285.82901480788155,402.91171148706417,0.0465980904809153,557.82325,48.11082
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.953975379637128,294.7044342682772,285.82901480788155,402.91171148706417,0.0465980904809153,640.18636,49.60163
