UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.7105881209397653,275.9326507186459,266.9701072431256,340.6599537765943,0.0070381548823806,567.26843,4.49472
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.7657949220084364,273.44927039310943,265.6770797968289,0.0,0.0,537.29758,6.73233
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.7657949220084364,273.44927039310943,265.6770797968289,0.0,0.0,439.58849,9.48794
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.7657949220084364,273.44927039310943,265.6770797968289,0.0,0.0,350.74894,10.31961
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.1811672637690847,272.4718962875946,265.4298222997064,0.0,0.0,271.97259,11.65429
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.1811672637690847,272.4718962875946,265.4298222997064,0.0,0.0,180.90367,12.8525
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.1811672637690847,272.4718962875946,265.4298222997064,0.0,0.0,118.88007,13.89817
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.810838010091525,271.846502092136,265.1489983939352,0.0,0.0,60.29073,14.15298
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.810838010091525,271.846502092136,265.1489983939352,0.0,0.0,81.64552,14.92583
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.810838010091525,271.846502092136,265.1489983939352,0.0,0.0,99.01163,16.69197
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.36211990440382,271.2167258688278,264.7591651505661,0.0,0.0,159.76986,18.04903
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.36211990440382,271.2167258688278,264.7591651505661,0.0,0.0,218.22755,19.7417
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.36211990440382,271.2167258688278,264.7591651505661,0.0,0.0,277.8615,21.33115
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.52237506162853,275.0357415818843,264.1199077352287,145.42400767954223,0.0,284.33516,22.81928
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.52237506162853,275.0357415818843,264.1199077352287,145.42400767954223,0.0,287.39592,24.54723
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.52237506162853,275.0357415818843,264.1199077352287,145.42400767954223,0.0,249.6462,25.5208
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,7.00892445729468,278.9500199495292,263.09341377454507,362.6558958292784,0.0,250.15261,26.58529
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,7.00892445729468,278.9500199495292,263.09341377454507,362.6558958292784,0.0,250.8502,26.77086
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,7.00892445729468,278.9500199495292,263.09341377454507,362.6558958292784,0.0,270.94212,26.74609
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.848908662328016,279.63584039938337,262.51882285158905,570.4459298800266,0.0,308.60892,26.08154
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.848908662328016,279.63584039938337,262.51882285158905,570.4459298800266,0.0,370.51627,26.72392
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.848908662328016,279.63584039938337,262.51882285158905,570.4459298800266,0.0,411.85892,28.26875
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.036480130937896,274.83871758558496,262.7712236636198,352.7840723531904,0.0004184926855024,464.95097,28.21877
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.036480130937896,274.83871758558496,262.7712236636198,352.7840723531904,0.0004184926855024,547.35047,28.46652
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.036480130937896,274.83871758558496,262.7712236636198,352.7840723531904,0.0004184926855024,517.88536,4.49472
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.1041266527474507,272.3938587095964,262.64165337342547,0.0,0.0,468.77843,6.73233
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.1041266527474507,272.3938587095964,262.64165337342547,0.0,0.0,357.636,9.48794
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.1041266527474507,272.3938587095964,262.64165337342547,0.0,0.0,266.96039,10.31961
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.5449794825162,270.9613840874392,262.60025974963014,0.0,0.0,194.85849,11.65429
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.5449794825162,270.9613840874392,262.60025974963014,0.0,0.0,113.36556,12.8525
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.5449794825162,270.9613840874392,262.60025974963014,0.0,0.0,61.96134,13.89817
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.360397980956068,270.09352759666933,262.5858662006001,0.0,0.0,12.03861,14.15298
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.360397980956068,270.09352759666933,262.5858662006001,0.0,0.0,39.38053,14.92583
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.360397980956068,270.09352759666933,262.5858662006001,0.0,0.0,53.11234,16.69197
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.5923819146982403,269.69807349465646,262.55812566493705,0.0,0.0,103.81226,18.04903
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.5923819146982403,269.69807349465646,262.55812566493705,0.0,0.0,155.54461,19.7417
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.5923819146982403,269.69807349465646,262.55812566493705,0.0,0.0,208.63837,21.33115
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.771311288954986,275.43870044084645,262.6591131370417,141.77683434429065,0.0,217.78798,22.81928
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.771311288954986,275.43870044084645,262.6591131370417,141.77683434429065,0.0,229.3167,24.54723
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.771311288954986,275.43870044084645,262.6591131370417,141.77683434429065,0.0,202.67568,25.5208
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.448268969830982,281.2617727258705,263.3139480600471,354.85597122343256,0.0,220.27627,26.58529
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.448268969830982,281.2617727258705,263.3139480600471,354.85597122343256,0.0,241.30818,26.77086
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.448268969830982,281.2617727258705,263.3139480600471,354.85597122343256,0.0,276.69373,26.74609
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.771371756997566,283.1360248931691,264.8075295503477,554.2646884364858,0.0,321.21826,26.08154
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.771371756997566,283.1360248931691,264.8075295503477,554.2646884364858,0.0,386.18385,26.72392
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.771371756997566,283.1360248931691,264.8075295503477,554.2646884364858,0.0,419.88068,28.26875
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.4549720749773165,277.9163786225731,266.3430616230453,338.3760069278761,0.0,454.69202,28.21877
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.4549720749773165,277.9163786225731,266.3430616230453,338.3760069278761,0.0,521.15274,28.46652
