UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.700745987705591,274.7071615372279,271.3567008834065,159.02219488042658,0.2066137527919804,423.40242,28.21877
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.700745987705591,274.7071615372279,271.3567008834065,159.02219488042658,0.2066137527919804,466.6346,28.46652
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.700745987705591,274.7071615372279,271.3567008834065,159.02219488042658,0.2066137527919804,511.10122,4.49472
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.780780656343667,273.699999501244,271.46342391647164,0.0,0.2223509807044381,541.44208,6.73233
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.780780656343667,273.699999501244,271.46342391647164,0.0,0.2223509807044381,529.52338,9.48794
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.780780656343667,273.699999501244,271.46342391647164,0.0,0.2223509807044381,492.25568,10.31961
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.812390514084536,273.09669669384255,271.328305271167,0.0,0.4382464015898413,473.27532,11.65429
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.812390514084536,273.09669669384255,271.328305271167,0.0,0.4382464015898413,426.25612,12.8525
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.812390514084536,273.09669669384255,271.328305271167,0.0,0.4382464015898413,399.82988,13.89817
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.935349730133626,272.9028815535362,271.19243767033055,0.0,0.2108994899788389,350.78046,14.15298
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.935349730133626,272.9028815535362,271.19243767033055,0.0,0.2108994899788389,362.03577,14.92583
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.935349730133626,272.9028815535362,271.19243767033055,0.0,0.2108994899788389,350.18986,16.69197
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.943858299757029,272.89362784451566,271.2792070653284,0.0,0.4182130412968539,396.96849,18.04903
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.943858299757029,272.89362784451566,271.2792070653284,0.0,0.4182130412968539,466.46237,19.7417
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.943858299757029,272.89362784451566,271.2792070653284,0.0,0.4182130412968539,554.57742,21.33115
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.992075836416413,273.9446453803025,271.5315765876477,25.183979825520872,0.146559074855498,588.24662,22.81928
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.992075836416413,273.9446453803025,271.5315765876477,25.183979825520872,0.146559074855498,624.40283,24.54723
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.992075836416413,273.9446453803025,271.5315765876477,25.183979825520872,0.146559074855498,621.91104,25.5208
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.07584119946306,277.3387271879524,272.2860785481638,141.48524286516965,0.2121785618740772,630.33915,26.58529
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.07584119946306,277.3387271879524,272.2860785481638,141.48524286516965,0.2121785618740772,629.27828,26.77086
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.07584119946306,277.3387271879524,272.2860785481638,141.48524286516965,0.2121785618740772,599.45959,26.74609
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.651142006572179,278.55477094452897,272.6995368339054,301.7033380989815,0.0407965619326718,564.46613,26.08154
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.651142006572179,278.55477094452897,272.6995368339054,301.7033380989815,0.0407965619326718,535.54874,26.72392
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.651142006572179,278.55477094452897,272.6995368339054,301.7033380989815,0.0407965619326718,493.10461,28.26875
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.226998803501645,275.6589167050159,272.5369419188541,184.79666553572216,0.0767852463192427,465.98607,28.21877
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.226998803501645,275.6589167050159,272.5369419188541,184.79666553572216,0.0767852463192427,496.89388,28.46652
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.226998803501645,275.6589167050159,272.5369419188541,184.79666553572216,0.0767852463192427,562.97553,67.81265
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.951674989794361,274.5942505921898,271.9472065808916,0.0,0.014118098104335,565.075,71.06421
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.951674989794361,274.5942505921898,271.9472065808916,0.0,0.014118098104335,526.34606,74.56048
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.951674989794361,274.5942505921898,271.9472065808916,0.0,0.014118098104335,475.77148,75.911
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.7316204189534785,273.71880022001176,271.2917244535255,0.0,0.0165846942360167,450.54719,77.54079
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.7316204189534785,273.71880022001176,271.2917244535255,0.0,0.0165846942360167,402.76171,78.18614
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.7316204189534785,273.71880022001176,271.2917244535255,0.0,0.0165846942360167,380.1835,78.83247
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.618806050698011,273.0210098154193,270.60741889439726,0.0,0.0001913306081185,334.92027,79.00097
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.618806050698011,273.0210098154193,270.60741889439726,0.0,0.0001913306081185,356.07347,79.63402
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.618806050698011,273.0210098154193,270.60741889439726,0.0,0.0001913306081185,347.73686,80.97441
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.5718079759732912,272.5596582816888,270.0597823615185,0.0,0.0001913306081185,386.63212,81.99345
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.5718079759732912,272.5596582816888,270.0597823615185,0.0,0.0001913306081185,444.01014,83.46492
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.5718079759732912,272.5596582816888,270.0597823615185,0.0,0.0001913306081185,521.08302,84.852
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.82086043952273,275.0694492419333,270.4532794286989,44.84951567412524,0.0,553.07816,86.25693
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.82086043952273,275.0694492419333,270.4532794286989,44.84951567412524,0.0,589.76989,87.69234
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.82086043952273,275.0694492419333,270.4532794286989,44.84951567412524,0.0,589.64956,87.85001
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.87278319590052,280.8400458207294,271.344267281499,213.42011816335423,0.0,609.10038,87.84535
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.87278319590052,280.8400458207294,271.344267281499,213.42011816335423,0.0,626.58964,87.25555
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.87278319590052,280.8400458207294,271.344267281499,213.42011816335423,0.0,618.60635,86.62953
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.85925085159569,282.49211719221046,272.4661931676821,418.2039265484355,0.0,604.47171,85.21578
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.85925085159569,282.49211719221046,272.4661931676821,418.2039265484355,0.0,594.79047,84.61233
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.85925085159569,282.49211719221046,272.4661931676821,418.2039265484355,0.0,559.0888,84.92537
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.048377228874463,277.81147895604767,272.68520766173333,251.1260014730352,0.0,532.74915,83.64358
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.048377228874463,277.81147895604767,272.68520766173333,251.1260014730352,0.0,557.3764,83.25345
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.048377228874463,277.81147895604767,272.68520766173333,251.1260014730352,0.0,620.89876,156.90553
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.2406185775317,276.427566459862,272.49016249132075,0.0,0.0,600.46999,161.58376
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.2406185775317,276.427566459862,272.49016249132075,0.0,0.0,537.41073,166.12222
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.2406185775317,276.427566459862,272.49016249132075,0.0,0.0,473.03641,168.20281
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.381401140955972,275.55919880576056,272.2052459148155,0.0,0.0,439.37517,170.24782
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.381401140955972,275.55919880576056,272.2052459148155,0.0,0.0,389.41995,170.11526
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.381401140955972,275.55919880576056,272.2052459148155,0.0,0.0,370.19764,170.19968
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.527453344724175,274.86697226727944,271.79700999566205,0.0,0.0,330.1334,170.24674
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.527453344724175,274.86697226727944,271.79700999566205,0.0,0.0,363.99453,170.68308
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.527453344724175,274.86697226727944,271.79700999566205,0.0,0.0,365.07578,171.42441
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.658763612100598,274.0890803169231,271.2674388211175,0.0,0.0,403.6226,171.96786
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.658763612100598,274.0890803169231,271.2674388211175,0.0,0.0,453.18738,173.12804
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.658763612100598,274.0890803169231,271.2674388211175,0.0,0.0,520.6174,174.2304
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.1835392956664,275.1586105671231,271.08255347146365,33.80314169359532,0.0,546.23337,175.51826
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.1835392956664,275.1586105671231,271.08255347146365,33.80314169359532,0.0,577.16497,176.54203
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.1835392956664,275.1586105671231,271.08255347146365,33.80314169359532,0.0,572.46704,175.55167
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.79804107827392,278.68385125201814,271.1856051021799,168.66406147174632,0.0,594.37119,174.04266
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.79804107827392,278.68385125201814,271.1856051021799,168.66406147174632,0.0,620.45025,172.36184
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.79804107827392,278.68385125201814,271.1856051021799,168.66406147174632,0.0,627.00092,170.88983
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.599422448439557,279.40870512676764,271.52886061613094,338.4176595259129,0.0004563188227568,630.49896,168.42189
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.599422448439557,279.40870512676764,271.52886061613094,338.4176595259129,0.0004563188227568,639.45836,166.06549
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.599422448439557,279.40870512676764,271.52886061613094,338.4176595259129,0.0004563188227568,613.9906,164.64529
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.718640466395769,276.20603903726453,271.41348262100564,201.0623470905084,0.0361178372011157,594.20291,161.63026
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.718640466395769,276.20603903726453,271.41348262100564,201.0623470905084,0.0361178372011157,617.59402,160.34261
