UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.945731950821833,271.84604393267455,266.776649040303,183.4771620054204,0.2204703307634561,688.71641,248.92689
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.952459529720968,269.1170087843438,264.84222432611125,0.0,0.2940354650144622,687.1427,244.92491
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.952459529720968,269.1170087843438,264.84222432611125,0.0,0.2940354650144622,619.70477,240.28473
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.952459529720968,269.1170087843438,264.84222432611125,0.0,0.2940354650144622,591.8401,238.99199
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,5.17239513133557,268.49191036597875,264.29995366822385,0.0,0.4703715159636178,531.49599,238.31643
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,5.17239513133557,268.49191036597875,264.29995366822385,0.0,0.4703715159636178,465.41696,239.46143
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,5.17239513133557,268.49191036597875,264.29995366822385,0.0,0.4703715159636178,416.85838,238.60466
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,5.385041639659872,267.64035972877707,263.3072231865115,0.0,0.162760071952878,400.16762,236.90783
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,5.385041639659872,267.64035972877707,263.3072231865115,0.0,0.162760071952878,395.7889,236.37112
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,5.385041639659872,267.64035972877707,263.3072231865115,0.0,0.162760071952878,409.41153,235.37464
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,5.204757643366516,266.80207332697825,262.1880351699243,0.0,0.2404404679633632,428.55065,236.33192
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,5.204757643366516,266.80207332697825,262.1880351699243,0.0,0.2404404679633632,495.91455,238.58023
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,5.204757643366516,266.80207332697825,262.1880351699243,0.0,0.2404404679633632,540.69549,241.42028
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.1421977689657545,266.81676291117475,261.3199520304656,31.54351148248911,0.0130462435889184,598.97032,242.98042
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.1421977689657545,266.81676291117475,261.3199520304656,31.54351148248911,0.0130462435889184,732.96096,244.29372
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.1421977689657545,266.81676291117475,261.3199520304656,31.54351148248911,0.0130462435889184,803.53176,242.80601
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.6103125988161455,269.4102154409338,261.6983797383243,170.64615974684511,0.015985308888207,845.21472,242.82792
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.6103125988161455,269.4102154409338,261.6983797383243,170.64615974684511,0.015985308888207,798.88298,242.14081
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.6103125988161455,269.4102154409338,261.6983797383243,170.64615974684511,0.015985308888207,683.8554,242.98552
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.4579104353548615,270.351681320681,262.0221653681466,357.6819168411665,0.0345444479545974,557.6062,244.36209
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.4579104353548615,270.351681320681,262.0221653681466,357.6819168411665,0.0345444479545974,486.92749,244.34144
