UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,103.79556
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,134.24872
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,168.14244
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,190.49244
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,216.9549
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,228.96058
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,231.13888
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,226.7215
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,211.15948
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,206.40828
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,202.20625
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,207.6411
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,213.60637
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,221.60783
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,224.88049
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,228.95194
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,224.2919
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,220.43718
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,203.19098
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,184.41664
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,155.20542
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,124.81127
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,108.92489
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,105.87089
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,169.23456
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,196.21555
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,229.92695
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,252.05542
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,281.97668
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,301.23282
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,309.40934
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,315.28825
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,320.98872
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,315.89974
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,315.6773
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,310.72986
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,309.29902
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,300.40189
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,290.74689
