UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.459703206631773,290.5637100634619,275.1014314464987,277.9281607149551,0.0,428.33834,26.77086
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.459703206631773,290.5637100634619,275.1014314464987,277.9281607149551,0.0,422.96841,26.74609
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.282737674649971,291.5884713151929,274.962020622173,460.6778887822063,0.0,404.79529,26.08154
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.282737674649971,291.5884713151929,274.962020622173,460.6778887822063,0.0,394.42259,26.72392
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.282737674649971,291.5884713151929,274.962020622173,460.6778887822063,0.0,363.81493,28.26875
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.1665629352728493,285.66455273754065,275.38900073281377,274.882959188099,0.000587200206088,334.30675,28.21877
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.1665629352728493,285.66455273754065,275.38900073281377,274.882959188099,0.000587200206088,366.06885,28.46652
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.1665629352728493,285.66455273754065,275.38900073281377,274.882959188099,0.000587200206088,399.24282,4.49472
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.1775136013792973,283.8823737589417,275.3843476290326,0.0,0.0081524188287293,388.69043,6.73233
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.1775136013792973,283.8823737589417,275.3843476290326,0.0,0.0081524188287293,334.97397,9.48794
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.1775136013792973,283.8823737589417,275.3843476290326,0.0,0.0081524188287293,282.50326,10.31961
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.014266136319721,282.87174615582484,275.6220522305868,0.0,0.0222263628011991,250.80915,11.65429
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.014266136319721,282.87174615582484,275.6220522305868,0.0,0.0222263628011991,195.69292,12.8525
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.014266136319721,282.87174615582484,275.6220522305868,0.0,0.0222263628011991,159.76655,13.89817
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.9093342477111364,282.1620140559911,275.9502129187425,0.0,0.0477141135140478,109.13013,14.15298
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.9093342477111364,282.1620140559911,275.9502129187425,0.0,0.0477141135140478,115.81074,14.92583
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.9093342477111364,282.1620140559911,275.9502129187425,0.0,0.0477141135140478,97.51937,16.69197
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.7625511377175305,281.646154943056,276.36435496021977,0.0,0.0841140195011292,130.0199,18.04903
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.7625511377175305,281.646154943056,276.36435496021977,0.0,0.0841140195011292,188.15012,19.7417
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.7625511377175305,281.646154943056,276.36435496021977,0.0,0.0841140195011292,260.73022,21.33115
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.136331739565449,285.47433269270545,277.7048538324271,74.954170504368,0.0323481987871392,295.61294,22.81928
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.136331739565449,285.47433269270545,277.7048538324271,74.954170504368,0.0323481987871392,338.6575,24.54723
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.136331739565449,285.47433269270545,277.7048538324271,74.954170504368,0.0323481987871392,344.7799,25.5208
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.601709130045544,290.2320727701838,279.13818842243074,230.6569088218649,0.0499623077802969,379.33482,26.58529
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.601709130045544,290.2320727701838,279.13818842243074,230.6569088218649,0.0499623077802969,408.73687,26.77086
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.601709130045544,290.2320727701838,279.13818842243074,230.6569088218649,0.0499623077802969,420.02839,26.74609
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.607255266710741,291.06297227867907,279.815067905099,381.166625168388,0.0171086021178661,419.16487,26.08154
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.607255266710741,291.06297227867907,279.815067905099,381.166625168388,0.0171086021178661,425.32966,26.72392
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.607255266710741,291.06297227867907,279.815067905099,381.166625168388,0.0171086021178661,404.44148,28.26875
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.196356916977291,286.1311430822034,280.0737772739413,227.84928674151143,0.0293715282859216,383.93968,28.21877
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.196356916977291,286.1311430822034,280.0737772739413,227.84928674151143,0.0293715282859216,418.27182,28.46652
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.196356916977291,286.1311430822034,280.0737772739413,227.84928674151143,0.0293715282859216,435.37188,4.49472
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.234924626332614,284.4243680430924,280.23993337283787,0.0,0.0019380436471439,410.95809,6.73233
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.234924626332614,284.4243680430924,280.23993337283787,0.0,0.0019380436471439,343.30789,9.48794
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.234924626332614,284.4243680430924,280.23993337283787,0.0,0.0019380436471439,283.24415,10.31961
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.282472191782394,283.422882431742,280.50335826578225,0.0,0.0025872899942525,246.57492,11.65429
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.282472191782394,283.422882431742,280.50335826578225,0.0,0.0025872899942525,189.13862,12.8525
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.282472191782394,283.422882431742,280.50335826578225,0.0,0.0025872899942525,153.25891,13.89817
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.250799828923672,282.75541008278867,280.5786280798296,0.0,0.0025872899942525,103.05991,14.15298
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.250799828923672,282.75541008278867,280.5786280798296,0.0,0.0025872899942525,114.03386,14.92583
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.250799828923672,282.75541008278867,280.5786280798296,0.0,0.0025872899942525,97.94295,16.69197
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.217797323300486,282.49432620296136,280.50789410225144,0.0,0.0034256674603057,127.04141,18.04903
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.217797323300486,282.49432620296136,280.50789410225144,0.0,0.0034256674603057,178.97565,19.7417
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.217797323300486,282.49432620296136,280.50789410225144,0.0,0.0034256674603057,246.01947,21.33115
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.1816822046643125,285.22720466939035,281.26742640503187,52.9591698749024,0.0020537540966803,279.74675,22.81928
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.1816822046643125,285.22720466939035,281.26742640503187,52.9591698749024,0.0020537540966803,322.04142,24.54723
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.1816822046643125,285.22720466939035,281.26742640503187,52.9591698749024,0.0020537540966803,328.0507,25.5208
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.93770038612536,289.2335877088874,282.13358080039575,169.9195345271811,0.0041489579399003,366.81786,26.58529
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.93770038612536,289.2335877088874,282.13358080039575,169.9195345271811,0.0041489579399003,404.3212,26.77086
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.93770038612536,289.2335877088874,282.13358080039575,169.9195345271811,0.0041489579399003,426.6155,26.74609
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.543489405959554,290.3825880380932,282.5957189248589,294.2388254171048,0.0022884255636319,437.37403,26.08154
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.543489405959554,290.3825880380932,282.5957189248589,294.2388254171048,0.0022884255636319,454.80521,26.72392
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.543489405959554,290.3825880380932,282.5957189248589,294.2388254171048,0.0022884255636319,439.4775,28.26875
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.1391946546481533,286.8845960511008,282.4967775470583,175.14613462213228,0.003638631175424,422.63623,28.21877
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.1391946546481533,286.8845960511008,282.4967775470583,175.14613462213228,0.003638631175424,456.11732,28.46652
