UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.852364455814224,272.5692088209097,266.38209389912606,0.0,0.0,306.88482,14.92583
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.852364455814224,272.5692088209097,266.38209389912606,0.0,0.0,271.36571,16.69197
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.371167342985038,271.8044360802194,266.1128479238237,0.0,0.0,285.78904,18.04903
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.371167342985038,271.8044360802194,266.1128479238237,0.0,0.0,335.12172,19.7417
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.371167342985038,271.8044360802194,266.1128479238237,0.0,0.0,415.57637,21.33115
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.331472625646128,275.47315682699514,265.7668476758564,144.92980388977847,0.0,468.37737,22.81928
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.331472625646128,275.47315682699514,265.7668476758564,144.92980388977847,0.0,530.08849,24.54723
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.331472625646128,275.47315682699514,265.7668476758564,144.92980388977847,0.0,555.96844,25.5208
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.714254147230077,279.2253516536904,264.4360387775128,361.2992943860152,0.0,600.88817,26.58529
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.714254147230077,279.2253516536904,264.4360387775128,361.2992943860152,0.0,643.54111,26.77086
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.714254147230077,279.2253516536904,264.4360387775128,361.2992943860152,0.0,647.77162,26.74609
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.256483755629837,279.79604895859654,263.4644826143792,569.6660508589405,0.0,630.56389,26.08154
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.256483755629837,279.79604895859654,263.4644826143792,569.6660508589405,0.0,608.48015,26.72392
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.256483755629837,279.79604895859654,263.4644826143792,569.6660508589405,0.0,554.11672,28.26875
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.3702272370205373,274.7852235256172,263.39087982365004,352.2547325394205,0.0,505.51075,28.21877
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.3702272370205373,274.7852235256172,263.39087982365004,352.2547325394205,0.0,515.96618,28.46652
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.3702272370205373,274.7852235256172,263.39087982365004,352.2547325394205,0.0,544.55678,4.49472
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.5586012435873515,272.4190741043902,262.90000135179446,0.0,0.0,539.44449,6.73233
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.5586012435873515,272.4190741043902,262.90000135179446,0.0,0.0,503.45389,9.48794
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.5586012435873515,272.4190741043902,262.90000135179446,0.0,0.0,461.1767,10.31961
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.3006683971501776,271.1674937914955,262.6773348180541,0.0,0.0,442.12055,11.65429
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.3006683971501776,271.1674937914955,262.6773348180541,0.0,0.0,393.25551,12.8525
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.3006683971501776,271.1674937914955,262.6773348180541,0.0,0.0,360.52416,13.89817
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.5454981171259123,270.48473444869626,262.5870288510183,0.0,0.0,297.70464,14.15298
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.5454981171259123,270.48473444869626,262.5870288510183,0.0,0.0,293.18141,14.92583
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.5454981171259123,270.48473444869626,262.5870288510183,0.0,0.0,253.64863,16.69197
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.8545174859617,270.15471726964967,262.5485113492831,0.0,0.0,259.08625,18.04903
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.8545174859617,270.15471726964967,262.5485113492831,0.0,0.0,297.58454,19.7417
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.8545174859617,270.15471726964967,262.5485113492831,0.0,0.0,370.05396,21.33115
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.154585811780181,275.93131127273006,262.84657775384244,141.05097298240557,0.0,422.45038,22.81928
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.154585811780181,275.93131127273006,262.84657775384244,141.05097298240557,0.0,482.42729,24.54723
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.154585811780181,275.93131127273006,262.84657775384244,141.05097298240557,0.0,507.77283,25.5208
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.981487205579054,281.8325149984749,264.2393025108238,352.6177004795639,0.0,556.42081,26.58529
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.981487205579054,281.8325149984749,264.2393025108238,352.6177004795639,0.0,606.31883,26.77086
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.981487205579054,281.8325149984749,264.2393025108238,352.6177004795639,0.0,622.9726,26.74609
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.103218041195396,283.8147960927365,266.16156778262194,545.9061558732036,0.0,619.65061,26.08154
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.103218041195396,283.8147960927365,266.16156778262194,545.9061558732036,0.0,611.51331,26.72392
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.103218041195396,283.8147960927365,266.16156778262194,545.9061558732036,0.0,568.53862,28.26875
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.4160943754235378,278.485493039803,267.68561646173055,332.18595800649587,0.0,532.68321,28.21877
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.4160943754235378,278.485493039803,267.68561646173055,332.18595800649587,0.0,550.43793,28.46652
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.4160943754235378,278.485493039803,267.68561646173055,332.18595800649587,0.0,567.35084,4.49472
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.725970857927408,276.9588190802172,267.9938380586575,0.0,0.0,565.40902,6.73233
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.725970857927408,276.9588190802172,267.9938380586575,0.0,0.0,527.30639,9.48794
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.725970857927408,276.9588190802172,267.9938380586575,0.0,0.0,480.46586,10.31961
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.63954381939294,276.2787068655418,268.3036153079763,0.0,0.0,452.62066,11.65429
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.63954381939294,276.2787068655418,268.3036153079763,0.0,0.0,395.40155,12.8525
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.63954381939294,276.2787068655418,268.3036153079763,0.0,0.0,355.34048,13.89817
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.4290665925645665,275.74434020225124,268.4922895572997,0.0,0.0,289.12097,14.15298
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.4290665925645665,275.74434020225124,268.4922895572997,0.0,0.0,284.51505,14.92583
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.4290665925645665,275.74434020225124,268.4922895572997,0.0,0.0,251.31435,16.69197
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.303091900628031,275.1612745071618,268.52997679626134,0.0,0.0,265.30685,18.04903
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.303091900628031,275.1612745071618,268.52997679626134,0.0,0.0,308.10851,19.7417
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.303091900628031,275.1612745071618,268.52997679626134,0.0,0.0,382.08029,21.33115
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.30377857709981,280.0099075053529,269.4324942326241,117.56011234659827,0.0,430.02653,22.81928
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.30377857709981,280.0099075053529,269.4324942326241,117.56011234659827,0.0,482.42269,24.54723
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.30377857709981,280.0099075053529,269.4324942326241,117.56011234659827,0.0,498.39879,25.5208
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.8908044942085045,286.0041084759122,270.83382136375315,316.8191885172137,0.0,537.16179,26.58529
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.8908044942085045,286.0041084759122,270.83382136375315,316.8191885172137,0.0,576.09881,26.77086
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.8908044942085045,286.0041084759122,270.83382136375315,316.8191885172137,0.0,588.71661,26.74609
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.915222761052721,287.7318888939658,272.007146873974,520.7460761902659,0.0,587.76972,26.08154
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.915222761052721,287.7318888939658,272.007146873974,520.7460761902659,0.0,585.92563,26.72392
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.915222761052721,287.7318888939658,272.007146873974,520.7460761902659,0.0,553.88733,28.26875
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.078494457241999,281.92553997471066,272.7506299070102,318.4966808679414,0.0,533.23668,28.21877
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.078494457241999,281.92553997471066,272.7506299070102,318.4966808679414,0.0,562.80053,28.46652
