UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.531332650640069,277.5929975749524,276.1712563082341,0.0,0.3259131801650175,708.46347,100.41685
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.6923915048062526,276.4377386667998,274.6701504694663,0.0,0.4525160978706778,724.50431,101.40339
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.6923915048062526,276.4377386667998,274.6701504694663,0.0,0.4525160978706778,782.82603,104.16448
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.6923915048062526,276.4377386667998,274.6701504694663,0.0,0.4525160978706778,815.90127,106.4799
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.918639297193357,277.5149291841413,273.3216782151603,96.07130419276808,0.0509909115928604,850.11989,107.97523
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.918639297193357,277.5149291841413,273.3216782151603,96.07130419276808,0.0509909115928604,972.78427,108.86504
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.918639297193357,277.5149291841413,273.3216782151603,96.07130419276808,0.0509909115928604,1048.02636,108.87929
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.504437962757481,280.8051458109797,272.4656674130347,308.85788309080056,0.0662956565278189,1113.32833,109.79299
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.504437962757481,280.8051458109797,272.4656674130347,308.85788309080056,0.0662956565278189,1097.70401,110.45005
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.504437962757481,280.8051458109797,272.4656674130347,308.85788309080056,0.0662956565278189,1022.50242,111.82026
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.6155316522419625,282.3768924202756,271.5772476840366,678.1414913865374,0.0050704021036342,932.15303,112.54519
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.6155316522419625,282.3768924202756,271.5772476840366,678.1414913865374,0.0050704021036342,873.82791,113.7036
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.6155316522419625,282.3768924202756,271.5772476840366,678.1414913865374,0.0050704021036342,844.83574,113.35395
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.991012959497498,279.49188990775434,271.5737541091948,481.00410446191336,0.0159535407761514,819.61706,113.36759
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.991012959497498,279.49188990775434,271.5737541091948,481.00410446191336,0.0159535407761514,861.14393,111.4057
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.991012959497498,279.49188990775434,271.5737541091948,481.00410446191336,0.0159535407761514,832.28944,154.15714
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.317658890857265,276.53057039396634,270.72422906729264,1.217561166450874,0.0047789540470913,780.44799,155.21388
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.317658890857265,276.53057039396634,270.72422906729264,1.217561166450874,0.0047789540470913,704.61948,157.20381
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.317658890857265,276.53057039396634,270.72422906729264,1.217561166450874,0.0047789540470913,691.38227,160.89892
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.177632031011422,274.61415371255487,269.78316607632354,0.6086713698349281,0.0048387064571549,653.76431,163.44392
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.177632031011422,274.61415371255487,269.78316607632354,0.6086713698349281,0.0048387064571549,647.64384,166.1039
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.177632031011422,274.61415371255487,269.78316607632354,0.6086713698349281,0.0048387064571549,659.40803,167.80259
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.218899883106959,273.1139077059693,268.91321954546925,0.0,0.0011696579899286,676.17149,168.93335
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.218899883106959,273.1139077059693,268.91321954546925,0.0,0.0011696579899286,696.69362,168.64877
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.218899883106959,273.1139077059693,268.91321954546925,0.0,0.0011696579899286,693.5972,167.80987
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.087721574167297,271.92065561595604,267.9166839394318,0.0,0.00394137685902,706.62578,167.72917
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.087721574167297,271.92065561595604,267.9166839394318,0.0,0.00394137685902,761.28582,168.20865
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.087721574167297,271.92065561595604,267.9166839394318,0.0,0.00394137685902,793.8948,169.5112
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.9885128897934194,274.5591401115967,266.8701345607831,163.81599341939233,0.0037960329093804,821.97633,169.79739
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.9885128897934194,274.5591401115967,266.8701345607831,163.81599341939233,0.0037960329093804,926.65159,168.4657
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.9885128897934194,274.5591401115967,266.8701345607831,163.81599341939233,0.0037960329093804,990.55095,167.18722
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.70499744140449,278.67864187919446,267.406293610612,401.6778756005617,0.0064570858854535,1047.09428,166.71785
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.70499744140449,278.67864187919446,267.406293610612,401.6778756005617,0.0064570858854535,1028.32043,165.59097
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.70499744140449,278.67864187919446,267.406293610612,401.6778756005617,0.0064570858854535,959.6268,165.06261
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.705975804889129,280.327648368546,268.0608139120426,696.030412356129,0.0055040130898106,878.22646,163.27231
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.705975804889129,280.327648368546,268.0608139120426,696.030412356129,0.0055040130898106,825.84185,161.6489
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.705975804889129,280.327648368546,268.0608139120426,696.030412356129,0.0055040130898106,798.32004,159.49754
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.149213460582294,277.76878037616126,269.46732389675583,486.9191545819566,0.0122538131806642,772.0398,158.17205
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.149213460582294,277.76878037616126,269.46732389675583,486.9191545819566,0.0122538131806642,807.1557,156.78066
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.149213460582294,277.76878037616126,269.46732389675583,486.9191545819566,0.0122538131806642,788.09767,172.6521
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.821225911912795,274.9724951547875,269.0767320208176,1.3165736512759367,0.0021259669246306,737.33922,172.7216
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.821225911912795,274.9724951547875,269.0767320208176,1.3165736512759367,0.0021259669246306,667.34884,173.41762
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.821225911912795,274.9724951547875,269.0767320208176,1.3165736512759367,0.0021259669246306,663.0899,176.13932
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.799869228620436,273.4852902116426,268.8493567802685,0.6579313165411667,0.0032198200243213,636.08621,178.0558
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.799869228620436,273.4852902116426,268.8493567802685,0.6579313165411667,0.0032198200243213,637.87324,180.42012
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.799869228620436,273.4852902116426,268.8493567802685,0.6579313165411667,0.0032198200243213,652.03572,181.6201
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.7787847355448174,272.3912822606112,268.5975724292609,0.6579313165411667,0.0032198200243213,669.71097,182.19903
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.7787847355448174,272.3912822606112,268.5975724292609,0.6579313165411667,0.0032198200243213,689.54131,181.86525
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.7787847355448174,272.3912822606112,268.5975724292609,0.6579313165411667,0.0032198200243213,679.49992,180.9956
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.67734685782004,271.7626061242016,268.3445563748978,0.0,0.0,687.61974,181.11746
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.67734685782004,271.7626061242016,268.3445563748978,0.0,0.0,738.57177,181.94214
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.67734685782004,271.7626061242016,268.3445563748978,0.0,0.0,768.67216,183.54475
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.7340520416212586,276.0023561282345,268.1137110192663,175.5883412624513,0.0001304889346862,795.94273,184.07956
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.7340520416212586,276.0023561282345,268.1137110192663,175.5883412624513,0.0001304889346862,901.49862,183.26405
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.7340520416212586,276.0023561282345,268.1137110192663,175.5883412624513,0.0001304889346862,967.98033,181.94475
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.747066953700558,280.9996677610726,269.1949170884954,415.1335788696993,0.0068221939882421,1029.00707,181.57125
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.747066953700558,280.9996677610726,269.1949170884954,415.1335788696993,0.0068221939882421,1014.28537,180.5302
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.747066953700558,280.9996677610726,269.1949170884954,415.1335788696993,0.0068221939882421,950.3897,180.26981
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.995520948797671,282.8796524214037,270.74056268775297,681.3631439146002,0.0162618558880174,871.01226,179.09754
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.995520948797671,282.8796524214037,270.74056268775297,681.3631439146002,0.0162618558880174,815.73847,177.78692
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.995520948797671,282.8796524214037,270.74056268775297,681.3631439146002,0.0162618558880174,779.6396,175.9625
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.196123623243904,280.04141170558444,272.6014695183057,465.5919228389463,0.0239377179024259,745.35453,174.81803
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.196123623243904,280.04141170558444,272.6014695183057,465.5919228389463,0.0239377179024259,772.64554,173.16282
