UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.3806689042888856,297.22926251973786,292.2773119764107,18.30470104803465,2.2054964856913686,93.70638,224.37791
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.7142864453545847,295.9043662422791,292.2118852800055,0.0,0.4030692778949519,96.07943,223.24924
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.7142864453545847,295.9043662422791,292.2118852800055,0.0,0.4030692778949519,138.94025,222.76319
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.7142864453545847,295.9043662422791,292.2118852800055,0.0,0.4030692778949519,131.46351,221.79838
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.635550459709516,295.88978684292863,292.91523914700656,6.377567076409113,0.6669809810906513,160.5232,222.54708
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.635550459709516,295.88978684292863,292.91523914700656,6.377567076409113,0.6669809810906513,191.75531,224.43998
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.635550459709516,295.88978684292863,292.91523914700656,6.377567076409113,0.6669809810906513,226.16872,226.97108
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.776545118805848,301.3400490216515,293.2531507907147,289.68140078855777,0.1028851846227029,210.48755,228.27525
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.776545118805848,301.3400490216515,293.2531507907147,289.68140078855777,0.1028851846227029,253.57887,229.05705
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.776545118805848,301.3400490216515,293.2531507907147,289.68140078855777,0.1028851846227029,282.37571,227.61139
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.475091434410965,304.94101700719125,292.38281769890614,441.12261839993903,0.2689041314543907,332.97865,227.5346
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.475091434410965,304.94101700719125,292.38281769890614,441.12261839993903,0.2689041314543907,417.15472,226.75912
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.475091434410965,304.94101700719125,292.38281769890614,441.12261839993903,0.2689041314543907,527.46389,227.32793
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.638313376667129,304.690949856267,291.7565464121694,635.7342135973188,1.5835763391794977,668.17117,228.06814
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.638313376667129,304.690949856267,291.7565464121694,635.7342135973188,1.5835763391794977,729.55821,227.72543
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.638313376667129,304.690949856267,291.7565464121694,635.7342135973188,1.5835763391794977,767.07733,226.91275
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.905991389593715,301.0800970639252,292.0203736855615,478.7089724845197,4.250122225816971,733.0875,226.32846
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.905991389593715,301.0800970639252,292.0203736855615,478.7089724845197,4.250122225816971,701.18577,223.85689
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.905991389593715,301.0800970639252,292.0203736855615,478.7089724845197,4.250122225816971,544.42002,224.08916
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.4309668728952816,296.0904639081041,291.7927197792648,34.27843863973922,1.2854738519513833,433.74503,221.41297
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.4309668728952816,296.0904639081041,291.7927197792648,34.27843863973922,1.2854738519513833,345.55562,218.51045
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.4309668728952816,296.0904639081041,291.7927197792648,34.27843863973922,1.2854738519513833,264.63811,218.52496
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.7628240364546257,294.38379390617325,291.6612652676997,17.13925885829196,2.208591984153176,177.1297,218.69346
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.7628240364546257,294.38379390617325,291.6612652676997,17.13925885829196,2.208591984153176,156.12408,220.2355
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.7628240364546257,294.38379390617325,291.6612652676997,17.13925885829196,2.208591984153176,147.13578,220.0485
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.8667315028729714,293.40260176524066,291.4057463688551,17.13925885829196,2.208591984153176,151.37442,219.09273
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.8667315028729714,293.40260176524066,291.4057463688551,17.13925885829196,2.208591984153176,183.6959,218.6221
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.8667315028729714,293.40260176524066,291.4057463688551,17.13925885829196,2.208591984153176,183.16965,217.66693
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.8288895008198085,293.53073889141945,291.6261124439027,6.762415730991862,0.6172353017471259,211.03473,218.35215
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.8288895008198085,293.53073889141945,291.6261124439027,6.762415730991862,0.6172353017471259,253.0645,220.13688
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.8288895008198085,293.53073889141945,291.6261124439027,6.762415730991862,0.6172353017471259,293.20287,222.57398
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.187426194032316,299.3908377193288,291.68230843295964,348.9191004727526,0.1074490266725797,298.67615,223.80025
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.187426194032316,299.3908377193288,291.68230843295964,348.9191004727526,0.1074490266725797,357.6074,224.42032
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.187426194032316,299.3908377193288,291.68230843295964,348.9191004727526,0.1074490266725797,392.65093,222.98745
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.546577873514875,303.92247995962566,290.5285092639404,558.8344916205751,0.2607036286443945,435.7642,222.88061
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.546577873514875,303.92247995962566,290.5285092639404,558.8344916205751,0.2607036286443945,481.50018,222.07825
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.546577873514875,303.92247995962566,290.5285092639404,558.8344916205751,0.2607036286443945,529.88064,222.5631
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.537612647883037,305.47736550976424,289.47585082115774,804.1720475180189,0.2410485130090099,595.64902,223.10965
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.537612647883037,305.47736550976424,289.47585082115774,804.1720475180189,0.2410485130090099,619.34281,222.66895
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.537612647883037,305.47736550976424,289.47585082115774,804.1720475180189,0.2410485130090099,638.61551,221.75382
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.230819843378296,302.3944857811168,290.2227021394994,624.1016996205478,1.0008551010944704,614.76577,221.11281
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.230819843378296,302.3944857811168,290.2227021394994,624.1016996205478,1.0008551010944704,606.93221,218.72391
