UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.168104132761399,277.6720094086516,272.4030687110825,268.90860578925805,0.0005502465987319,162.84415,247.63427
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.3780592560664653,276.15282170521164,271.7243061406624,0.0,0.0,190.00358,243.70129
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.3780592560664653,276.15282170521164,271.7243061406624,0.0,0.0,179.01541,239.15156
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.3780592560664653,276.15282170521164,271.7243061406624,0.0,0.0,211.07147,237.92683
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.5285764085317988,275.36681819298747,271.7395822503904,0.0,0.0,235.44408,237.2952
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.5285764085317988,275.36681819298747,271.7395822503904,0.0,0.0,220.37286,238.46087
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.5285764085317988,275.36681819298747,271.7395822503904,0.0,0.0,173.40306,237.63897
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.685296753789302,274.89235106851595,271.6954834233452,0.0,0.0,150.28098,235.98069
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.685296753789302,274.89235106851595,271.6954834233452,0.0,0.0,123.01468,235.44742
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.685296753789302,274.89235106851595,271.6954834233452,0.0,0.0,94.13384,234.4531
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.7939378412994635,274.6064842408092,271.6972802981384,0.0,0.0,90.68338,235.39621
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.7939378412994635,274.6064842408092,271.6972802981384,0.0,0.0,137.53343,237.6204
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.7939378412994635,274.6064842408092,271.6972802981384,0.0,0.0,181.31295,240.43947
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.320474891578183,277.07007964456386,272.51275988043494,41.01946671065194,0.0,251.1717,241.98224
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.320474891578183,277.07007964456386,272.51275988043494,41.01946671065194,0.0,379.82683,243.25945
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.320474891578183,277.07007964456386,272.51275988043494,41.01946671065194,0.0,447.90824,241.77461
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.016282295059137,283.0454452257088,273.91253185710565,200.5561186214949,0.0,484.74561,241.78982
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.016282295059137,283.0454452257088,273.91253185710565,200.5561186214949,0.0,444.72176,241.09673
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.016282295059137,283.0454452257088,273.91253185710565,200.5561186214949,0.0,339.38209,241.92269
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.7827040486385215,284.84756564108835,275.0123620006143,412.5295794294916,0.0,212.4405,243.25605
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.7827040486385215,284.84756564108835,275.0123620006143,412.5295794294916,0.0,126.81396,243.21355
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.7827040486385215,284.84756564108835,275.0123620006143,412.5295794294916,0.0,76.54275,242.71463
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.463944304744289,280.4233147035736,275.2334271896606,253.5958503328732,0.0,66.85829,242.30406
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.463944304744289,280.4233147035736,275.2334271896606,253.5958503328732,0.0,125.50891,239.57935
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.463944304744289,280.4233147035736,275.2334271896606,253.5958503328732,0.0,138.18166,252.03525
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.813970361160883,279.2401826788133,275.0499335632551,0.0,0.0,170.53166,247.86732
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.813970361160883,279.2401826788133,275.0499335632551,0.0,0.0,162.87912,243.0097
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.813970361160883,279.2401826788133,275.0499335632551,0.0,0.0,211.08721,241.55334
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.330895466877333,278.2438255586087,274.8386895306859,0.0,0.0,253.78553,240.77215
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.330895466877333,278.2438255586087,274.8386895306859,0.0,0.0,245.64551,241.86748
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.330895466877333,278.2438255586087,274.8386895306859,0.0,0.0,199.85841,240.92689
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.879912130334616,277.6358318854596,274.4153527653639,0.0,0.0,176.60193,239.13731
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.879912130334616,277.6358318854596,274.4153527653639,0.0,0.0,142.74649,238.59235
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.879912130334616,277.6358318854596,274.4153527653639,0.0,0.0,97.37598,237.59071
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.586606325780728,277.1355003972005,273.9925967861045,0.0,0.0,79.85227,238.58202
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.586606325780728,277.1355003972005,273.9925967861045,0.0,0.0,116.88307,240.88834
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.586606325780728,277.1355003972005,273.9925967861045,0.0,0.0,152.40008,243.77883
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.6954122222272865,279.2915688163442,274.9184239078015,40.94991617441584,0.0,230.49993,245.38076
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.6954122222272865,279.2915688163442,274.9184239078015,40.94991617441584,0.0,386.53722,246.78079
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.6954122222272865,279.2915688163442,274.9184239078015,40.94991617441584,0.0,475.41128,245.28622
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.0747664061495925,285.7854344673801,276.1314435236418,209.1948639923353,0.0,531.29122,245.32424
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.0747664061495925,285.7854344673801,276.1314435236418,209.1948639923353,0.0,497.23154,244.65157
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.0747664061495925,285.7854344673801,276.1314435236418,209.1948639923353,0.0,382.05565,245.54131
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.041015861337909,288.11044398568333,277.234733445106,440.81059183167326,0.0,233.87396,247.02173
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.041015861337909,288.11044398568333,277.234733445106,440.81059183167326,0.0,129.38341,247.05367
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.041015861337909,288.11044398568333,277.234733445106,440.81059183167326,0.0,59.29286,246.63255
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.160387362011158,283.5049912334913,277.7547544446076,268.57689040184727,0.0,38.63707,246.26505
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.160387362011158,283.5049912334913,277.7547544446076,268.57689040184727,0.0,95.69349,243.47755
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.160387362011158,283.5049912334913,277.7547544446076,268.57689040184727,0.0,125.32262,255.90633
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.422528646840517,282.8074448344462,278.240930989256,0.0,0.0,127.91484,251.53176
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.422528646840517,282.8074448344462,278.240930989256,0.0,0.0,109.23018,246.40333
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.422528646840517,282.8074448344462,278.240930989256,0.0,0.0,157.65874,244.74324
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.4837147022978785,282.5065683039446,278.65187586979454,0.0,0.0,223.90065,243.83052
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.4837147022978785,282.5065683039446,278.65187586979454,0.0,0.0,255.46502,244.86394
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.4837147022978785,282.5065683039446,278.65187586979454,0.0,0.0,242.84981,243.81897
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.324578527618991,282.20796157948826,278.619195804631,0.0,0.0,239.40972,241.91389
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.324578527618991,282.20796157948826,278.619195804631,0.0,0.0,207.59549,241.35863
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.324578527618991,282.20796157948826,278.619195804631,0.0,0.0,145.99139,240.35055
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.9161596189555605,281.6812415620403,278.2247147302027,0.0,0.0010676468786592,109.66052,241.38425
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.9161596189555605,281.6812415620403,278.2247147302027,0.0,0.0010676468786592,125.16554,243.76283
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.9161596189555605,281.6812415620403,278.2247147302027,0.0,0.0010676468786592,142.15823,246.7161
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.8583796817699887,282.924831541937,278.82814471217034,29.97007335210759,0.006666447466708,212.27087,248.37007
