UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.4870130409504805,289.9338109182229,287.05417361421803,0.5476298196149513,1.3586423532457816,0.0,11.65429
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.4870130409504805,289.9338109182229,287.05417361421803,0.5476298196149513,1.3586423532457816,0.0,12.8525
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.4870130409504805,289.9338109182229,287.05417361421803,0.5476298196149513,1.3586423532457816,0.0,13.89817
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.584000822734621,289.04544847032463,286.94710473734034,0.0,0.5921927366578769,0.0,14.15298
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.584000822734621,289.04544847032463,286.94710473734034,0.0,0.5921927366578769,0.0,14.92583
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.584000822734621,289.04544847032463,286.94710473734034,0.0,0.5921927366578769,0.0,16.69197
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.672129295229492,288.21036875834267,286.7732522342826,0.0719385304207593,1.1293581720753207,0.0,18.04903
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.672129295229492,288.21036875834267,286.7732522342826,0.0719385304207593,1.1293581720753207,0.0,19.7417
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.672129295229492,288.21036875834267,286.7732522342826,0.0719385304207593,1.1293581720753207,4.82823,21.33115
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.424050845966069,291.80863433354244,287.4198580154461,155.34075160363378,0.2974800709698799,0.0,22.81928
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.424050845966069,291.80863433354244,287.4198580154461,155.34075160363378,0.2974800709698799,0.29992,24.54723
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.424050845966069,291.80863433354244,287.4198580154461,155.34075160363378,0.2974800709698799,0.0,25.5208
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.421940971202888,296.198583108904,284.8433078865817,326.44247962969393,0.4116682276627252,35.72997,26.58529
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.421940971202888,296.198583108904,284.8433078865817,326.44247962969393,0.4116682276627252,124.98371,26.77086
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.421940971202888,296.198583108904,284.8433078865817,326.44247962969393,0.4116682276627252,244.74882,26.74609
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.191975343375236,297.9612249636278,283.54765877694314,559.4370666618308,0.0670011891178415,369.2259,26.08154
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.191975343375236,297.9612249636278,283.54765877694314,559.4370666618308,0.0670011891178415,512.91029,26.72392
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.191975343375236,297.9612249636278,283.54765877694314,559.4370666618308,0.0670011891178415,576.51322,28.26875
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.6028821460819307,294.9517267009082,283.81538590963845,400.3787770548012,0.1025176749274685,606.26357,28.21877
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.6028821460819307,294.9517267009082,283.81538590963845,400.3787770548012,0.1025176749274685,644.59628,28.46652
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.6028821460819307,294.9517267009082,283.81538590963845,400.3787770548012,0.1025176749274685,613.95227,4.49472
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.6414940263157174,290.7761106851393,283.74893552207936,2.285753606598752,0.0058432070251397,431.36938,6.73233
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.6414940263157174,290.7761106851393,283.74893552207936,2.285753606598752,0.0058432070251397,190.619,9.48794
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.6414940263157174,290.7761106851393,283.74893552207936,2.285753606598752,0.0058432070251397,39.80973,10.31961
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.5390618949290937,289.0388117405431,283.8443317962392,1.1428589873157864,0.0079800707299025,0.0,11.65429
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.5390618949290937,289.0388117405431,283.8443317962392,1.1428589873157864,0.0079800707299025,0.0,12.8525
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.5390618949290937,289.0388117405431,283.8443317962392,1.1428589873157864,0.0079800707299025,0.0,13.89817
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.476479472712679,287.9233844480345,283.8056024765739,0.0,0.000324050317176,0.0,14.15298
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.476479472712679,287.9233844480345,283.8056024765739,0.0,0.000324050317176,0.0,14.92583
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.476479472712679,287.9233844480345,283.8056024765739,0.0,0.000324050317176,0.0,16.69197
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.3729111040124646,287.2429859149201,283.7866992779783,0.1098110529387454,0.0011033966072118,0.0,18.04903
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.3729111040124646,287.2429859149201,283.7866992779783,0.1098110529387454,0.0011033966072118,0.09526,19.7417
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.3729111040124646,287.2429859149201,283.7866992779783,0.1098110529387454,0.0011033966072118,0.0,21.33115
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.293455113813689,294.5557429222889,284.28783515881423,210.2869290522509,0.0013687528570722,0.0,22.81928
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.293455113813689,294.5557429222889,284.28783515881423,210.2869290522509,0.0013687528570722,0.0,24.54723
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.293455113813689,294.5557429222889,284.28783515881423,210.2869290522509,0.0013687528570722,0.0,25.5208
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.052636709069232,299.4810119376084,281.9709320408723,419.6098659173834,0.0118673599731816,42.93034,26.58529
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.052636709069232,299.4810119376084,281.9709320408723,419.6098659173834,0.0118673599731816,143.61731,26.77086
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.052636709069232,299.4810119376084,281.9709320408723,419.6098659173834,0.0118673599731816,274.28461,26.74609
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.914257625164368,300.2618105014976,281.0532553252981,617.704786298571,0.0225568492035817,407.87782,26.08154
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.914257625164368,300.2618105014976,281.0532553252981,617.704786298571,0.0225568492035817,558.73034,26.72392
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.914257625164368,300.2618105014976,281.0532553252981,617.704786298571,0.0225568492035817,622.07784,28.26875
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.058799152134498,295.9680842294032,281.7375420351805,420.95800862939154,0.0488427957537647,647.95025,28.21877
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.058799152134498,295.9680842294032,281.7375420351805,420.95800862939154,0.0488427957537647,679.51488,28.46652
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.058799152134498,295.9680842294032,281.7375420351805,420.95800862939154,0.0488427957537647,639.55513,4.49472
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.061404075757217,291.7876749803483,280.9180411525356,1.6181733594201115,0.0042647622396086,442.02175,6.73233
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.061404075757217,291.7876749803483,280.9180411525356,1.6181733594201115,0.0042647622396086,186.93865,9.48794
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.061404075757217,291.7876749803483,280.9180411525356,1.6181733594201115,0.0042647622396086,29.03003,10.31961
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.9859656207615464,289.7423317284809,280.4349231254988,0.809379034173133,0.0054897343204704,0.0,11.65429
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.9859656207615464,289.7423317284809,280.4349231254988,0.809379034173133,0.0054897343204704,0.0,12.8525
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.9859656207615464,289.7423317284809,280.4349231254988,0.809379034173133,0.0054897343204704,0.0,13.89817
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.870206425159897,288.53064693629136,280.25570379043364,0.809379034173133,0.0054897343204704,0.0,14.15298
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.870206425159897,288.53064693629136,280.25570379043364,0.809379034173133,0.0054897343204704,0.0,14.92583
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.870206425159897,288.53064693629136,280.25570379043364,0.809379034173133,0.0054897343204704,0.0,16.69197
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.751151062492767,287.7699363053059,280.1132536942491,0.1134651384671568,0.1885187943852296,0.0,18.04903
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.751151062492767,287.7699363053059,280.1132536942491,0.1134651384671568,0.1885187943852296,0.0,19.7417
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.751151062492767,287.7699363053059,280.1132536942491,0.1134651384671568,0.1885187943852296,0.0,21.33115
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.057343122421458,294.8127550650363,281.059732567271,200.1864266262927,0.2400793415010606,0.0,22.81928
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.057343122421458,294.8127550650363,281.059732567271,200.1864266262927,0.2400793415010606,0.0,24.54723
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.057343122421458,294.8127550650363,281.059732567271,200.1864266262927,0.2400793415010606,0.0,25.5208
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.632395190360141,298.838834158215,280.23471517605714,385.64341104451967,0.5792280996263127,20.91677,26.58529
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.632395190360141,298.838834158215,280.23471517605714,385.64341104451967,0.5792280996263127,132.03857,26.77086
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.632395190360141,298.838834158215,280.23471517605714,385.64341104451967,0.5792280996263127,275.48177,26.74609
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.432924619700305,299.3124722255418,280.0609038245935,555.2996298969088,0.2495669707806475,421.2147,26.08154
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.432924619700305,299.3124722255418,280.0609038245935,555.2996298969088,0.2495669707806475,583.3575,26.72392
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.432924619700305,299.3124722255418,280.0609038245935,555.2996298969088,0.2495669707806475,651.58455,28.26875
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.127879070634902,295.027532673758,281.1493684663419,384.0207099164345,0.2927666356518295,679.56434,28.21877
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.127879070634902,295.027532673758,281.1493684663419,384.0207099164345,0.2927666356518295,709.35496,28.46652
