UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.7990327015302245,280.54462818668185,276.7717882850739,1.4377897758641256,0.5996739044264089,399.30913,90.56093
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.0154819242448765,279.429399888926,276.29340765487467,0.0,0.1420663814276236,379.76835,94.00038
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.0154819242448765,279.429399888926,276.29340765487467,0.0,0.1420663814276236,365.52811,94.59738
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.0154819242448765,279.429399888926,276.29340765487467,0.0,0.1420663814276236,359.31712,95.78384
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.2621262935683504,278.5274472919844,275.74194220790434,0.0017859114564527,0.1784227701766423,360.63913,96.84969
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.2621262935683504,278.5274472919844,275.74194220790434,0.0017859114564527,0.1784227701766423,415.89562,99.77904
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.2621262935683504,278.5274472919844,275.74194220790434,0.0017859114564527,0.1784227701766423,450.96128,102.17127
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.544095469928386,283.2626382805016,277.0978224928336,203.54389388939285,0.0048570379329174,516.63551,103.75673
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.544095469928386,283.2626382805016,277.0978224928336,203.54389388939285,0.0048570379329174,674.82417,104.81296
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.544095469928386,283.2626382805016,277.0978224928336,203.54389388939285,0.0048570379329174,765.90511,104.91915
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.664440803051987,286.9492714600008,276.6751281877308,425.3699131066345,0.0163930908781076,827.67232,105.93322
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.664440803051987,286.9492714600008,276.6751281877308,425.3699131066345,0.0163930908781076,787.95668,106.71918
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.664440803051987,286.9492714600008,276.6751281877308,425.3699131066345,0.0163930908781076,666.92896,108.22914
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.061446585285333,287.5764391743238,276.3697073017686,659.8198261951256,0.0074474834713271,521.83661,109.14299
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.061446585285333,287.5764391743238,276.3697073017686,659.8198261951256,0.0074474834713271,431.00669,110.505
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.061446585285333,287.5764391743238,276.3697073017686,659.8198261951256,0.0074474834713271,394.75886,110.289
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.701397396452528,283.89638336220094,277.5101839762149,445.7203549734417,0.0811656045533253,397.08307,110.40109
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.701397396452528,283.89638336220094,277.5101839762149,445.7203549734417,0.0811656045533253,487.58398,108.39457
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.701397396452528,283.89638336220094,277.5101839762149,445.7203549734417,0.0811656045533253,494.25194,152.00696
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.027291929811341,280.40475948107104,276.52198101131614,2.3256610338766106,0.3693122299755629,459.72847,153.17847
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.027291929811341,280.40475948107104,276.52198101131614,2.3256610338766106,0.3693122299755629,396.96923,155.31883
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.027291929811341,280.40475948107104,276.52198101131614,2.3256610338766106,0.3693122299755629,398.49204,159.12712
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.945577949054911,278.2569825389671,275.67774369402645,1.1626735996283066,0.9674502993027716,408.64488,161.74517
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.945577949054911,278.2569825389671,275.67774369402645,1.1626735996283066,0.9674502993027716,422.10458,164.43953
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.945577949054911,278.2569825389671,275.67774369402645,1.1626735996283066,0.9674502993027716,426.46756,166.19621
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.7631840982777134,276.7955292428797,274.7274278501685,0.0,0.2074622600118466,437.71597,167.39112
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.7631840982777134,276.7955292428797,274.7274278501685,0.0,0.2074622600118466,428.83658,167.11225
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.7631840982777134,276.7955292428797,274.7274278501685,0.0,0.2074622600118466,400.60164,166.27693
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.207279978559334,275.83300347656234,273.97702163552174,0.0027575128895393,0.2121200077415919,387.03825,166.17268
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.207279978559334,275.83300347656234,273.97702163552174,0.0027575128895393,0.2121200077415919,418.03333,166.61203
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.207279978559334,275.83300347656234,273.97702163552174,0.0027575128895393,0.2121200077415919,439.73252,167.87969
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.641580278380682,279.8015512084221,274.3453712572017,202.14284056395863,0.0008554719094002,497.34165,168.13698
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.641580278380682,279.8015512084221,274.3453712572017,202.14284056395863,0.0008554719094002,649.30833,166.74528
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.641580278380682,279.8015512084221,274.3453712572017,202.14284056395863,0.0008554719094002,749.35911,165.47155
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.148639156080826,284.26712634020384,274.77197270246955,436.5881652594742,0.0022646358485689,830.54336,164.99103
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.148639156080826,284.26712634020384,274.77197270246955,436.5881652594742,0.0022646358485689,815.11369,163.85417
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.148639156080826,284.26712634020384,274.77197270246955,436.5881652594742,0.0022646358485689,716.85344,163.29467
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.283399224407325,286.086160047932,275.33316490212536,698.5834923828482,0.0,581.68289,161.43251
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.283399224407325,286.086160047932,275.33316490212536,698.5834923828482,0.0,491.89589,159.77273
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.283399224407325,286.086160047932,275.33316490212536,698.5834923828482,0.0,447.79348,157.58336
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.917854033880457,283.6522415388266,277.0918481324972,487.9840728675632,0.0054606782745454,432.149,156.23682
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.917854033880457,283.6522415388266,277.0918481324972,487.9840728675632,0.0054606782745454,478.11465,154.8761
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.917854033880457,283.6522415388266,277.0918481324972,487.9840728675632,0.0054606782745454,437.52427,170.93542
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.005708500975213,280.9606397512083,276.52445450910216,3.3490668865649846,0.0562993023878556,399.54633,171.09656
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.005708500975213,280.9606397512083,276.52445450910216,3.3490668865649846,0.0562993023878556,350.83085,171.91266
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.005708500975213,280.9606397512083,276.52445450910216,3.3490668865649846,0.0562993023878556,376.21974,174.72473
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.830724746099281,280.102771685903,276.904743138339,1.6746800736776557,0.2223015138164656,407.01481,176.69954
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.830724746099281,280.102771685903,276.904743138339,1.6746800736776557,0.2223015138164656,441.26706,179.09131
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.830724746099281,280.102771685903,276.904743138339,1.6746800736776557,0.2223015138164656,455.92871,180.33759
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.923954675905768,279.50381306280224,276.78778404576406,1.6746800736776557,0.2223015138164656,472.59223,180.96774
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.923954675905768,279.50381306280224,276.78778404576406,1.6746800736776557,0.2223015138164656,471.02262,180.63851
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.923954675905768,279.50381306280224,276.78778404576406,1.6746800736776557,0.2223015138164656,427.80466,179.77171
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.575933327395712,278.393009366112,275.8698429235576,0.0051479540568887,0.6902030711671198,405.88386,179.87477
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.575933327395712,278.393009366112,275.8698429235576,0.0051479540568887,0.6902030711671198,431.62872,180.66742
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.575933327395712,278.393009366112,275.8698429235576,0.0051479540568887,0.6902030711671198,448.39439,182.24217
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.663338164269884,279.63173773484715,275.2656992649794,129.92095868230797,0.6450695606657579,495.8551,182.75391
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.663338164269884,279.63173773484715,275.2656992649794,129.92095868230797,0.6450695606657579,639.22787,181.89049
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.663338164269884,279.63173773484715,275.2656992649794,129.92095868230797,0.6450695606657579,738.99258,180.57497
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.001056841964282,282.77273008781765,274.70343201350875,341.54928523277226,1.0651321839528067,829.35057,180.19258
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.001056841964282,282.77273008781765,274.70343201350875,341.54928523277226,1.0651321839528067,827.83558,179.14356
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.001056841964282,282.77273008781765,274.70343201350875,341.54928523277226,1.0651321839528067,754.59108,178.85829
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.6519598700385725,283.97060798140564,274.1488140171001,682.2711050542391,0.072075070943458,641.60325,177.62866
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.6519598700385725,283.97060798140564,274.1488140171001,682.2711050542391,0.072075070943458,552.15165,176.289
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.6519598700385725,283.97060798140564,274.1488140171001,682.2711050542391,0.072075070943458,483.06621,174.43423
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.8242823546678792,281.34179082772977,274.67465612276715,498.4998400373741,0.0826263626491837,436.82512,173.27298
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.8242823546678792,281.34179082772977,274.67465612276715,498.4998400373741,0.0826263626491837,452.61528,171.64225
