UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.0770100717573925,283.53736130783113,278.50032949138074,383.5235854141106,0.0590335633880377,943.6951,201.37971
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.148316590156675,280.1709502434696,277.05231558803234,0.0117972481369009,0.4491077853172247,895.32418,199.91574
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.148316590156675,280.1709502434696,277.05231558803234,0.0117972481369009,0.4491077853172247,834.00671,198.60197
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.148316590156675,280.1709502434696,277.05231558803234,0.0117972481369009,0.4491077853172247,824.30615,199.81171
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.796208523817788,279.3173903696762,276.94406116253776,0.0057050654916885,1.8267708999380583,770.86564,200.75194
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.796208523817788,279.3173903696762,276.94406116253776,0.0057050654916885,1.8267708999380583,761.83096,202.65702
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.796208523817788,279.3173903696762,276.94406116253776,0.0057050654916885,1.8267708999380583,777.27057,203.08237
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.968566027643319,278.4494022285332,276.4833893496316,0.0,1.6997901468880816,791.88947,202.80417
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.968566027643319,278.4494022285332,276.4833893496316,0.0,1.6997901468880816,824.20566,202.39396
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.968566027643319,278.4494022285332,276.4833893496316,0.0,1.6997901468880816,834.16491,201.47654
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.105713324526393,276.96738647885763,275.2127510273155,0.0,3.4696221921251253,867.82049,201.91304
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.105713324526393,276.96738647885763,275.2127510273155,0.0,3.4696221921251253,938.28229,203.27392
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.105713324526393,276.96738647885763,275.2127510273155,0.0,3.4696221921251253,983.08946,205.34258
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.444039592942905,275.9680345741615,273.3817870523304,31.699853233511096,1.0795468086425848,982.28375,206.26358
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.444039592942905,275.9680345741615,273.3817870523304,31.699853233511096,1.0795468086425848,1018.75884,206.24984
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.444039592942905,275.9680345741615,273.3817870523304,31.699853233511096,1.0795468086425848,1032.11849,204.86712
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.968027743837457,276.3370778554105,271.9100029874914,136.07740243285693,1.6630628653702688,1047.79877,204.64254
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.968027743837457,276.3370778554105,271.9100029874914,136.07740243285693,1.6630628653702688,1016.64041,203.7348
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.968027743837457,276.3370778554105,271.9100029874914,136.07740243285693,1.6630628653702688,976.88594,203.89061
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.4196612057656175,276.1789923022392,270.2662157386271,351.658371667144,0.3212669255337574,949.71871,203.67831
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.4196612057656175,276.1789923022392,270.2662157386271,351.658371667144,0.3212669255337574,938.14977,202.85354
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.4196612057656175,276.1789923022392,270.2662157386271,351.658371667144,0.3212669255337574,934.19737,201.53696
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.53845339828691,273.7803734417707,268.8837572009373,244.93521882905148,0.4558909235009612,908.05803,200.67368
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.53845339828691,273.7803734417707,268.8837572009373,244.93521882905148,0.4558909235009612,931.56818,198.60869
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.53845339828691,273.7803734417707,268.8837572009373,244.93521882905148,0.4558909235009612,908.58306,212.44324
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.89375360957286,271.41511319685173,267.4433275184434,0.0250475327010515,0.0991635389861181,866.10902,210.38871
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.89375360957286,271.41511319685173,267.4433275184434,0.0250475327010515,0.0991635389861181,799.46645,208.30094
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.89375360957286,271.41511319685173,267.4433275184434,0.0250475327010515,0.0991635389861181,786.84874,208.92838
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.150467770344456,269.86662557800764,266.32776161572866,0.0124327953370021,0.1275113364463652,742.44649,209.49264
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.150467770344456,269.86662557800764,266.32776161572866,0.0124327953370021,0.1275113364463652,732.37165,211.22087
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.150467770344456,269.86662557800764,266.32776161572866,0.0124327953370021,0.1275113364463652,744.60937,211.34789
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.548548343812346,268.981601387678,265.5353721190895,0.0,0.0107921028488335,756.70997,210.73958
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.548548343812346,268.981601387678,265.5353721190895,0.0,0.0107921028488335,774.65307,210.29995
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.548548343812346,268.981601387678,265.5353721190895,0.0,0.0107921028488335,778.1247,209.36413
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.704804125300446,268.38873224466056,264.9701678167645,0.0,0.0181895873566395,801.80584,209.92181
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.704804125300446,268.38873224466056,264.9701678167645,0.0,0.0181895873566395,862.88605,211.48918
