UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.608495913114536,295.6677399268375,285.4145867181378,248.0084508979428,2.5321441364982693,0.0,26.58529
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.608495913114536,295.6677399268375,285.4145867181378,248.0084508979428,2.5321441364982693,65.50692,26.77086
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.608495913114536,295.6677399268375,285.4145867181378,248.0084508979428,2.5321441364982693,175.76172,26.74609
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.302631472044279,297.2348591231982,283.80127516196524,486.8065866363261,0.6254300438968425,304.23565,26.08154
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.302631472044279,297.2348591231982,283.80127516196524,486.8065866363261,0.6254300438968425,460.19308,26.72392
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.302631472044279,297.2348591231982,283.80127516196524,486.8065866363261,0.6254300438968425,546.08479,28.26875
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.8895593544456952,293.05625607318063,283.0611687758178,332.74661797544417,0.8311013781192338,606.56478,28.21877
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.8895593544456952,293.05625607318063,283.0611687758178,332.74661797544417,0.8311013781192338,668.66123,28.46652
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.8895593544456952,293.05625607318063,283.0611687758178,332.74661797544417,0.8311013781192338,567.17976,4.49472
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.958847014615154,290.2648931830797,281.5893704652179,0.005222034918098,0.0055371136614216,415.33879,6.73233
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.958847014615154,290.2648931830797,281.5893704652179,0.005222034918098,0.0055371136614216,200.8093,9.48794
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.958847014615154,290.2648931830797,281.5893704652179,0.005222034918098,0.0055371136614216,61.53129,10.31961
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.9878102394378416,288.2026479824751,279.7847264552091,0.0025678659540799,0.0063987196614052,0.0,11.65429
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.9878102394378416,288.2026479824751,279.7847264552091,0.0025678659540799,0.0063987196614052,0.0,12.8525
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.9878102394378416,288.2026479824751,279.7847264552091,0.0025678659540799,0.0063987196614052,0.0,13.89817
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.878748639907859,286.20321334984635,278.0416735836506,0.0,6.152699838083315e-05,0.0,14.15298
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.878748639907859,286.20321334984635,278.0416735836506,0.0,6.152699838083315e-05,0.0,14.92583
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.878748639907859,286.20321334984635,278.0416735836506,0.0,6.152699838083315e-05,0.0,16.69197
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.972087207114548,284.78136333825614,276.545284290881,0.0,6.152699838083315e-05,2.55974,18.04903
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.972087207114548,284.78136333825614,276.545284290881,0.0,6.152699838083315e-05,23.09315,19.7417
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.972087207114548,284.78136333825614,276.545284290881,0.0,6.152699838083315e-05,34.13852,21.33115
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.985248590916377,290.3383168080444,276.1614373153333,197.65101413420783,0.0012171732097106,22.92544,22.81928
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.985248590916377,290.3383168080444,276.1614373153333,197.65101413420783,0.0012171732097106,25.36563,24.54723
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.985248590916377,290.3383168080444,276.1614373153333,197.65101413420783,0.0012171732097106,0.0,25.5208
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.844256013140823,293.41806676146314,273.85134183766644,404.4448519616792,0.0030450952358679,47.19165,26.58529
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.844256013140823,293.41806676146314,273.85134183766644,404.4448519616792,0.0030450952358679,123.09488,26.77086
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.844256013140823,293.41806676146314,273.85134183766644,404.4448519616792,0.0030450952358679,229.52796,26.74609
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.4438033025031265,292.956463272004,272.61677443346696,624.7017911770592,0.0009001091482556,343.22511,26.08154
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.4438033025031265,292.956463272004,272.61677443346696,624.7017911770592,0.0009001091482556,478.1083,26.72392
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.4438033025031265,292.956463272004,272.61677443346696,624.7017911770592,0.0009001091482556,540.91052,28.26875
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.147127797052235,287.64830669562343,272.00031093528463,418.8367021329311,0.0009001091482556,574.28514,28.21877
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.147127797052235,287.64830669562343,272.00031093528463,418.8367021329311,0.0009001091482556,618.90701,28.46652
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.147127797052235,287.64830669562343,272.00031093528463,418.8367021329311,0.0009001091482556,636.99662,4.49472
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.236350237162787,283.81556997507664,271.3046884097457,0.0021459605766046,0.0,447.77636,6.73233
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.236350237162787,283.81556997507664,271.3046884097457,0.0021459605766046,0.0,189.073,9.48794
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.236350237162787,283.81556997507664,271.3046884097457,0.0021459605766046,0.0,24.0123,10.31961
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.4425051363539776,281.4303258132645,270.63810137492345,0.0010794988028097,0.0,0.0,11.65429
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.4425051363539776,281.4303258132645,270.63810137492345,0.0010794988028097,0.0,0.0,12.8525
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.4425051363539776,281.4303258132645,270.63810137492345,0.0010794988028097,0.0,0.0,13.89817
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.874129104188931,279.6613769214512,270.3817443619423,0.0,0.0,0.0,14.15298
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.874129104188931,279.6613769214512,270.3817443619423,0.0,0.0,0.0,14.92583
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.874129104188931,279.6613769214512,270.3817443619423,0.0,0.0,0.0,16.69197
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.5407687034804853,278.3423418182376,270.3134101719386,0.0,0.0,9.16995,18.04903
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.5407687034804853,278.3423418182376,270.3134101719386,0.0,0.0,21.96704,19.7417
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.5407687034804853,278.3423418182376,270.3134101719386,0.0,0.0,17.27853,21.33115
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.535254814613409,284.4784617142925,271.4297867868563,208.0549742299366,0.0,0.0,22.81928
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.535254814613409,284.4784617142925,271.4297867868563,208.0549742299366,0.0,0.0,24.54723
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.535254814613409,284.4784617142925,271.4297867868563,208.0549742299366,0.0,0.0,25.5208
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.819362212954909,289.3354658387004,270.79884736388215,440.52040561074097,0.0,0.0,26.58529
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.819362212954909,289.3354658387004,270.79884736388215,440.52040561074097,0.0,66.8081,26.77086
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.819362212954909,289.3354658387004,270.79884736388215,440.52040561074097,0.0,194.67095,26.74609
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.804142207840892,291.1357300595996,270.70260270939025,674.6817386937064,0.0,338.0833,26.08154
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.804142207840892,291.1357300595996,270.70260270939025,674.6817386937064,0.0,507.78029,26.72392
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.804142207840892,291.1357300595996,270.70260270939025,674.6817386937064,0.0,594.25877,28.26875
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.102936750138782,285.85342405549534,271.63561689574294,444.2118537439336,0.0,644.63774,28.21877
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.102936750138782,285.85342405549534,271.63561689574294,444.2118537439336,0.0,692.97981,28.46652
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.102936750138782,285.85342405549534,271.63561689574294,444.2118537439336,0.0,713.11326,4.49472
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.1284868839748747,283.3944196802112,271.3426028411725,0.0006380625957274,0.0,478.43578,6.73233
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.1284868839748747,283.3944196802112,271.3426028411725,0.0006380625957274,0.0,167.66582,9.48794
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.1284868839748747,283.3944196802112,271.3426028411725,0.0006380625957274,0.0,0.0,10.31961
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.4099238648051884,282.2276695852009,271.4252690947004,0.0002965023204474,0.0,0.0,11.65429
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.4099238648051884,282.2276695852009,271.4252690947004,0.0002965023204474,0.0,0.0,12.8525
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.4099238648051884,282.2276695852009,271.4252690947004,0.0002965023204474,0.0,0.0,13.89817
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.587658516571563,281.40928511457605,271.64388688374936,0.0002965023204474,0.0,0.0,14.15298
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.587658516571563,281.40928511457605,271.64388688374936,0.0002965023204474,0.0,0.0,14.92583
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.587658516571563,281.40928511457605,271.64388688374936,0.0002965023204474,0.0,0.0,16.69197
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.553567482938357,281.0014935973635,271.8971628106673,0.0,0.0,17.6681,18.04903
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.553567482938357,281.0014935973635,271.8971628106673,0.0,0.0,18.85722,19.7417
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.553567482938357,281.0014935973635,271.8971628106673,0.0,0.0,0.0,21.33115
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.4201702365496054,288.453014449017,273.74885125824096,191.7006929836612,0.0,0.0,22.81928
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.4201702365496054,288.453014449017,273.74885125824096,191.7006929836612,0.0,0.0,24.54723
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.4201702365496054,288.453014449017,273.74885125824096,191.7006929836612,0.0,0.0,25.5208
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.961283710981114,294.6561218383698,275.4833526009268,413.59263234821344,0.0,0.0,26.58529
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.961283710981114,294.6561218383698,275.4833526009268,413.59263234821344,0.0,7.92766,26.77086
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.961283710981114,294.6561218383698,275.4833526009268,413.59263234821344,0.0,162.85483,26.74609
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.305962941191135,296.7869473932311,277.0924236178525,647.9514722393376,0.0,341.24599,26.08154
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.305962941191135,296.7869473932311,277.0924236178525,647.9514722393376,0.0,550.81861,26.72392
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.305962941191135,296.7869473932311,277.0924236178525,647.9514722393376,0.0,662.38178,28.26875
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.7099300987060846,290.87783142207786,278.24691271173026,422.7856324896173,0.0,728.33389,28.21877
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.7099300987060846,290.87783142207786,278.24691271173026,422.7856324896173,0.0,777.33776,28.46652
