UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.930880697858804,297.6943353255889,291.9780247096543,463.0432061129554,0.7465976124220832,692.94885,14.43017
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.489218816878433,293.8637787625828,290.50020635550794,28.779151463908192,0.7812389146268012,600.34013,11.79277
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.489218816878433,293.8637787625828,290.50020635550794,28.779151463908192,0.7812389146268012,526.345,12.39267
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.489218816878433,293.8637787625828,290.50020635550794,28.779151463908192,0.7812389146268012,470.3456,19.58776
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.9921978578475668,292.3934721788757,290.03877533050826,14.389699163976466,1.2511218104990158,391.21784,25.39345
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.9921978578475668,292.3934721788757,290.03877533050826,14.389699163976466,1.2511218104990158,375.99992,30.87541
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.9921978578475668,292.3934721788757,290.03877533050826,14.389699163976466,1.2511218104990158,376.97102,33.86607
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.7657972771323631,291.56124953643075,289.6058557735836,0.0,0.3015236727351804,383.6243,37.29311
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.7657972771323631,291.56124953643075,289.6058557735836,0.0,0.3015236727351804,418.88768,38.0951
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.7657972771323631,291.56124953643075,289.6058557735836,0.0,0.3015236727351804,420.80549,39.45114
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.945275595392936,292.29912300334627,290.3035949656154,8.752158455572424,0.4722653010866498,453.90861,39.98842
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.945275595392936,292.29912300334627,290.3035949656154,8.752158455572424,0.4722653010866498,505.91227,43.24942
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.945275595392936,292.29912300334627,290.3035949656154,8.752158455572424,0.4722653010866498,548.87853,45.89467
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.77867695721085,298.4152260689096,291.62916442867504,398.33162962373535,0.144123421141032,541.08229,48.11082
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.77867695721085,298.4152260689096,291.62916442867504,398.33162962373535,0.144123421141032,571.24991,49.60163
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.77867695721085,298.4152260689096,291.62916442867504,398.33162962373535,0.144123421141032,584.87567,50.36318
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.13854749554219,302.1689273933531,290.82373804027407,618.5339461553735,0.6001899427437988,609.78292,51.39364
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.13854749554219,302.1689273933531,290.82373804027407,618.5339461553735,0.6001899427437988,632.86329,51.42577
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.13854749554219,302.1689273933531,290.82373804027407,618.5339461553735,0.6001899427437988,669.74589,52.75408
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.2065825602076217,302.17935985697454,290.56756372681696,751.3216528156382,0.1909160397314772,730.09171,53.79999
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.2065825602076217,302.17935985697454,290.56756372681696,751.3216528156382,0.1909160397314772,757.62346,55.27099
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.2065825602076217,302.17935985697454,290.56756372681696,751.3216528156382,0.1909160397314772,776.1203,56.33335
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.2923443536356345,298.30609716691447,292.2460648292416,524.3912303128091,0.7584119677842348,748.46895,56.56179
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.2923443536356345,298.30609716691447,292.2460648292416,524.3912303128091,0.7584119677842348,742.30559,53.78712
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.2923443536356345,298.30609716691447,292.2460648292416,524.3912303128091,0.7584119677842348,653.71075,62.45284
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.732401276024674,293.8774149713158,290.2752391232796,29.779838089043743,0.7339281876221808,584.6929,65.54726
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.732401276024674,293.8774149713158,290.2752391232796,29.779838089043743,0.7339281876221808,508.12715,66.93868
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.732401276024674,293.8774149713158,290.2752391232796,29.779838089043743,0.7339281876221808,469.21502,74.29463
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.423453847464551,292.23675898565284,289.6069684050241,14.890071227116664,1.4004585865718813,415.77786,79.41174
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.423453847464551,292.23675898565284,289.6069684050241,14.890071227116664,1.4004585865718813,404.36974,84.65772
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.423453847464551,292.23675898565284,289.6069684050241,14.890071227116664,1.4004585865718813,404.89822,88.00963
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.3232150841362342,291.18193874724125,289.02347387328564,0.0,0.4342337128532673,415.84311,91.52437
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.3232150841362342,291.18193874724125,289.02347387328564,0.0,0.4342337128532673,439.62277,92.15124
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.3232150841362342,291.18193874724125,289.02347387328564,0.0,0.4342337128532673,441.95029,93.40689
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.3555863512581245,291.6889892656509,289.548311738283,9.069060307087618,0.5742577833416243,463.64438,94.51342
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.3555863512581245,291.6889892656509,289.548311738283,9.069060307087618,0.5742577833416243,517.0207,97.5291
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.3555863512581245,291.6889892656509,289.548311738283,9.069060307087618,0.5742577833416243,556.79294,99.96074
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.2350607518624352,297.93400850925855,290.53307544082327,404.6232331089281,0.1730189492403023,580.67406,101.59243
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.2350607518624352,297.93400850925855,290.53307544082327,404.6232331089281,0.1730189492403023,665.43007,102.73405
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.2350607518624352,297.93400850925855,290.53307544082327,404.6232331089281,0.1730189492403023,714.93738,102.88741
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.698151887395007,301.9165276840713,289.5696723949957,628.3256804547317,0.6154007932101808,760.06785,103.95297
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.698151887395007,301.9165276840713,289.5696723949957,628.3256804547317,0.6154007932101808,760.30166,104.80507
