UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.420766599689401,300.94042998504733,290.96353716390485,674.7192979731897,0.1114119768108486,605.17445,230.65581
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.6851390282613865,294.90189315526175,288.2689431023239,38.49417794220017,1.082144615936798,457.2797,227.62912
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.6851390282613865,294.90189315526175,288.2689431023239,38.49417794220017,1.082144615936798,354.02075,224.26719
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.6851390282613865,294.90189315526175,288.2689431023239,38.49417794220017,1.082144615936798,244.34923,223.93609
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.5254726472927755,293.10761259720084,288.0837210463424,19.24703543788486,1.7986969974059996,125.82728,223.88144
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.5254726472927755,293.10761259720084,288.0837210463424,19.24703543788486,1.7986969974059996,96.47799,225.31851
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.5254726472927755,293.10761259720084,288.0837210463424,19.24703543788486,1.7986969974059996,87.01675,224.95444
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.0062281880254496,291.67802556488624,287.86441616816205,0.0,0.1749206481651025,89.13445,223.80273
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.0062281880254496,291.67802556488624,287.86441616816205,0.0,0.1749206481651025,131.70745,223.31464
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.0062281880254496,291.67802556488624,287.86441616816205,0.0,0.1749206481651025,124.25149,222.34855
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.00977131610385,292.039175908736,288.6402818621352,8.134449446297939,0.3326111050200818,153.34537,223.10571
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.00977131610385,292.039175908736,288.6402818621352,8.134449446297939,0.3326111050200818,184.29089,225.013
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.00977131610385,292.039175908736,288.6402818621352,8.134449446297939,0.3326111050200818,218.72231,227.55662
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.4302738941806448,297.7670649645658,289.80093655478294,378.4137075932756,0.0777076947054818,203.1913,228.87114
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.4302738941806448,297.7670649645658,289.80093655478294,378.4137075932756,0.0777076947054818,246.36527,229.6745
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.4302738941806448,297.7670649645658,289.80093655478294,378.4137075932756,0.0777076947054818,275.19179,228.22713
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.646033789886574,302.0722204095943,289.7117375137888,598.2911501929483,0.0888586895639076,325.7356,228.15434
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.646033789886574,302.0722204095943,289.7117375137888,598.2911501929483,0.0888586895639076,410.34513,227.38245
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.646033789886574,302.0722204095943,289.7117375137888,598.2911501929483,0.0888586895639076,521.12918,227.96244
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.8819549314364448,303.3592622334863,289.4771203463007,851.0895322519027,0.0023786258850956,662.45789,228.72843
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.8819549314364448,303.3592622334863,289.4771203463007,851.0895322519027,0.0023786258850956,724.31538,228.39878
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.8819549314364448,303.3592622334863,289.4771203463007,851.0895322519027,0.0023786258850956,762.67013,227.59975
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.060078655772992,300.6877678558071,291.6376107188444,643.0971233790965,0.0611752108676078,729.36394,227.023
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.060078655772992,300.6877678558071,291.6376107188444,643.0971233790965,0.0611752108676078,697.68294,224.54043
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.060078655772992,300.6877678558071,291.6376107188444,643.0971233790965,0.0611752108676078,564.87111,225.71101
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.9072723136516787,295.11190546596475,289.8180412037357,40.45488617102781,0.3851276986258752,446.37043,222.94824
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.9072723136516787,295.11190546596475,289.8180412037357,40.45488617102781,0.3851276986258752,359.55852,219.93226
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.9072723136516787,295.11190546596475,289.8180412037357,40.45488617102781,0.3851276986258752,274.731,219.86142
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6544862217149925,292.856372696639,289.08692809333445,20.227807655765424,0.4484187759046981,179.69351,219.97479
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6544862217149925,292.856372696639,289.08692809333445,20.227807655765424,0.4484187759046981,158.40539,221.49093
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6544862217149925,292.856372696639,289.08692809333445,20.227807655765424,0.4484187759046981,150.51692,221.26018
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.5472611373115166,291.3653556948947,288.5715093196152,0.0,0.0382473214703488,153.73537,220.25601
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.5472611373115166,291.3653556948947,288.5715093196152,0.0,0.0382473214703488,190.24652,219.78107
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.5472611373115166,291.3653556948947,288.5715093196152,0.0,0.0382473214703488,188.54078,218.82321
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.175972316833523,291.90363030635166,289.09970870485586,9.252387415670473,0.1603888580160477,219.52986,219.52621
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.175972316833523,291.90363030635166,289.09970870485586,9.252387415670473,0.1603888580160477,260.76252,221.34119
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.175972316833523,291.90363030635166,289.09970870485586,9.252387415670473,0.1603888580160477,301.3483,223.8046
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.327122591784982,298.3153854183156,290.3391489935609,402.7753264035188,0.0054788410844577,295.43622,225.05267
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.327122591784982,298.3153854183156,290.3391489935609,402.7753264035188,0.0054788410844577,336.01843,225.71801
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.327122591784982,298.3153854183156,290.3391489935609,402.7753264035188,0.0054788410844577,359.34772,224.28156
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.611043720384256,302.766953341059,290.73322397466467,628.2474082733784,0.0224350301434884,396.56066,224.18313
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.611043720384256,302.766953341059,290.73322397466467,628.2474082733784,0.0224350301434884,450.30138,223.38829
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.611043720384256,302.766953341059,290.73322397466467,628.2474082733784,0.0224350301434884,521.48851,223.89663
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.674740190170171,304.3878050142385,290.6589325033343,856.8109613737045,0.0368972916878463,617.92984,224.4974
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.674740190170171,304.3878050142385,290.6589325033343,856.8109613737045,0.0368972916878463,659.07833,224.08411
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.674740190170171,304.3878050142385,290.6589325033343,856.8109613737045,0.0368972916878463,686.32378,223.19766
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.786783801965983,301.53202234283253,292.82547778098456,630.4771270707815,0.1656588461738824,658.68099,222.57252
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.786783801965983,301.53202234283253,292.82547778098456,630.4771270707815,0.1656588461738824,640.63261,220.16049
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.786783801965983,301.53202234283253,292.82547778098456,630.4771270707815,0.1656588461738824,527.77293,221.33959
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.703806161704682,295.3395769897404,290.8796312689324,33.05154442079191,4.201200551382995,430.03081,218.81019
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.703806161704682,295.3395769897404,290.8796312689324,33.05154442079191,4.201200551382995,340.75494,216.10003
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.703806161704682,295.3395769897404,290.8796312689324,33.05154442079191,4.201200551382995,273.23391,216.25925
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.263420272291873,292.729008650139,289.8306859623642,16.525509869083322,10.132260324613988,201.67792,216.52118
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.263420272291873,292.729008650139,289.8306859623642,16.525509869083322,10.132260324613988,184.57377,218.10719
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.263420272291873,292.729008650139,289.8306859623642,16.525509869083322,10.132260324613988,176.91964,217.99433
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.5672758882409124,291.08019439767145,289.191959307272,16.525509869083322,10.132260324613988,185.59336,217.12057
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.5672758882409124,291.08019439767145,289.191959307272,16.525509869083322,10.132260324613988,214.86967,216.65726
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.5672758882409124,291.08019439767145,289.191959307272,16.525509869083322,10.132260324613988,214.87545,215.70667
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.568266135283657,290.8730365094539,289.5392672691345,4.402884128916382,6.581783031102725,236.16338,216.36178
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.568266135283657,290.8730365094539,289.5392672691345,4.402884128916382,6.581783031102725,280.70809,218.09519
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.568266135283657,290.8730365094539,289.5392672691345,4.402884128916382,6.581783031102725,319.17334,220.48767
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.051291186546976,294.9720053369012,290.35900869405543,264.5532265490854,0.921260198772908,342.60883,221.67697
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.051291186546976,294.9720053369012,290.35900869405543,264.5532265490854,0.921260198772908,434.4231,222.22031
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.051291186546976,294.9720053369012,290.35900869405543,264.5532265490854,0.921260198772908,491.59532,220.79352
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.074154948167564,298.9367950886377,290.38829845069336,457.8510423842803,1.2849209612717956,548.75747,220.67243
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.074154948167564,298.9367950886377,290.38829845069336,457.8510423842803,1.2849209612717956,582.35291,219.85731
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.074154948167564,298.9367950886377,290.38829845069336,457.8510423842803,1.2849209612717956,593.53528,220.30232
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.86469166236691,300.2691543427015,290.4521064243911,697.0922522634357,0.4775244565914581,606.88564,220.757
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.86469166236691,300.2691543427015,290.4521064243911,697.0922522634357,0.4775244565914581,597.29073,220.26979
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.86469166236691,300.2691543427015,290.4521064243911,697.0922522634357,0.4775244565914581,593.13776,219.30605
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.93723652716936,298.66302040942725,291.7928636054831,548.5094737461818,1.0729044593482635,566.11553,218.63813
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.93723652716936,298.66302040942725,291.7928636054831,548.5094737461818,1.0729044593482635,569.56512,216.28844
