UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.010830656735039,284.87424893825323,281.63927400561533,119.95854279281232,0.4778092232174413,446.03884,4.49472
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.635758470342036,283.72848945201247,280.87997930660777,0.0,0.092625827509778,384.29305,6.73233
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.635758470342036,283.72848945201247,280.87997930660777,0.0,0.092625827509778,246.74379,9.48794
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.635758470342036,283.72848945201247,280.87997930660777,0.0,0.092625827509778,140.44844,10.31961
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.687082451776851,283.22556683288394,280.8660432336628,0.0,0.1520462126902549,56.52037,11.65429
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.687082451776851,283.22556683288394,280.8660432336628,0.0,0.1520462126902549,0.0,12.8525
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.687082451776851,283.22556683288394,280.8660432336628,0.0,0.1520462126902549,0.0,13.89817
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.648222530148714,282.7747271681672,280.8420566475576,0.0,0.0227090278796773,0.0,14.15298
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.648222530148714,282.7747271681672,280.8420566475576,0.0,0.0227090278796773,0.0,14.92583
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.648222530148714,282.7747271681672,280.8420566475576,0.0,0.0227090278796773,11.54333,16.69197
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.6882759915833736,282.4271163574888,280.8197689956723,0.0,0.0391770683897377,92.46541,18.04903
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.6882759915833736,282.4271163574888,280.8197689956723,0.0,0.0391770683897377,157.58271,19.7417
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.6882759915833736,282.4271163574888,280.8197689956723,0.0,0.0391770683897377,202.44338,21.33115
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.099838880209254,284.06435816079056,282.0195541795332,31.61583241561868,0.0220851101695435,183.44866,22.81928
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.099838880209254,284.06435816079056,282.0195541795332,31.61583241561868,0.0220851101695435,167.49706,24.54723
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.099838880209254,284.06435816079056,282.0195541795332,31.61583241561868,0.0220851101695435,113.69353,25.5208
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.8246749186618825,289.0343244331096,283.80115039689355,164.77965053306744,0.0561128717986778,110.97052,26.58529
