UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.9517405817361935,281.4971224313824,278.06036628319544,103.15998174702034,3.464980605522175,555.34678,205.16255
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.9517405817361935,281.4971224313824,278.06036628319544,103.15998174702034,3.464980605522175,530.21148,203.89276
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.536044844162486,280.9563358604298,279.1062650866784,66.2751482916824,6.8951059531106855,517.85223,203.05538
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.536044844162486,280.9563358604298,279.1062650866784,66.2751482916824,6.8951059531106855,558.40796,200.95266
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.536044844162486,280.9563358604298,279.1062650866784,66.2751482916824,6.8951059531106855,504.66822,214.78573
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.339588976494247,280.4063262005219,279.24146338806474,0.0004156698043007,3.627729842119925,466.05477,212.60615
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.339588976494247,280.4063262005219,279.24146338806474,0.0004156698043007,3.627729842119925,407.97334,210.35451
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.339588976494247,280.4063262005219,279.24146338806474,0.0004156698043007,3.627729842119925,408.99193,210.85866
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.02048425483426,279.2046431689447,278.0216381280204,0.0002161223011883,7.450330668372886,411.10147,211.34332
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.02048425483426,279.2046431689447,278.0216381280204,0.0002161223011883,7.450330668372886,424.99058,213.0341
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.02048425483426,279.2046431689447,278.0216381280204,0.0002161223011883,7.450330668372886,431.08855,213.09795
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.385705030539393,277.66978678786984,276.09490863422764,0.0,2.6783258845738738,443.64893,212.41976
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.385705030539393,277.66978678786984,276.09490863422764,0.0,2.6783258845738738,445.0654,211.97389
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.385705030539393,277.66978678786984,276.09490863422764,0.0,2.6783258845738738,424.34361,211.03418
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.25765520636709,276.48936205185913,274.58516339623054,0.0,3.563904787461864,420.85587,211.61751
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.25765520636709,276.48936205185913,274.58516339623054,0.0,3.563904787461864,460.25994,213.2286
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.25765520636709,276.48936205185913,274.58516339623054,0.0,3.563904787461864,488.65857,215.51476
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.0299331050858616,277.8898068081436,274.8965648932733,57.431627729998944,0.1345252484823364,535.0763,216.61595
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.0299331050858616,277.8898068081436,274.8965648932733,57.431627729998944,0.1345252484823364,660.14307,216.97637
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.0299331050858616,277.8898068081436,274.8965648932733,57.431627729998944,0.1345252484823364,740.69972,215.56405
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.09989860087132,281.6617549099876,275.65089658508805,232.42942297242016,0.1610115998123971,807.44063,215.40899
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.09989860087132,281.6617549099876,275.65089658508805,232.42942297242016,0.1610115998123971,792.37115,214.56344
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.09989860087132,281.6617549099876,275.65089658508805,232.42942297242016,0.1610115998123971,713.38788,214.9135
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.362777523094855,282.95889794883226,275.6871367067619,477.288226380402,0.0019790067718142,607.57025,215.14917
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.362777523094855,282.95889794883226,275.6871367067619,477.288226380402,0.0019790067718142,534.41742,214.55114
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.362777523094855,282.95889794883226,275.6871367067619,477.288226380402,0.0019790067718142,493.34803,213.47155
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.5854896599322346,279.9325111253006,275.63864923620065,308.4119923720674,0.0061528471989826,470.34533,212.73947
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.5854896599322346,279.9325111253006,275.63864923620065,308.4119923720674,0.0061528471989826,503.49406,210.48327
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.5854896599322346,279.9325111253006,275.63864923620065,308.4119923720674,0.0061528471989826,438.61491,224.14518
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.588758527162086,278.31848750842823,275.1370583487742,0.0007868921049408,0.0145050522770501,403.50333,221.46602
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.588758527162086,278.31848750842823,275.1370583487742,0.0007868921049408,0.0145050522770501,350.2471,218.55958
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.588758527162086,278.31848750842823,275.1370583487742,0.0007868921049408,0.0145050522770501,362.01285,218.57113
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.957716865333976,277.144735130201,274.5130286642103,0.0003813183342247,0.0550447256926978,381.78182,218.73773
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.957716865333976,277.144735130201,274.5130286642103,0.0003813183342247,0.0550447256926978,405.60814,220.27888
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.957716865333976,277.144735130201,274.5130286642103,0.0003813183342247,0.0550447256926978,413.86623,220.09037
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.3687098074256046,276.0131987053353,273.6281204044841,0.0,0.0473945037192266,426.83324,219.13292
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.3687098074256046,276.0131987053353,273.6281204044841,0.0,0.0473945037192266,421.47265,218.66214
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.3687098074256046,276.0131987053353,273.6281204044841,0.0,0.0473945037192266,388.50798,217.70688
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.735934985433685,274.78040010614046,272.51606336141094,0.0,0.0918103376743762,373.91005,218.39272
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.735934985433685,274.78040010614046,272.51606336141094,0.0,0.0918103376743762,404.21881,220.1785
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.735934985433685,274.78040010614046,272.51606336141094,0.0,0.0918103376743762,426.26174,222.61649
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.236662828978785,274.73808776447174,271.17704503242936,42.654787478914784,0.148448532307854,477.83322,223.84352
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.236662828978785,274.73808776447174,271.17704503242936,42.654787478914784,0.148448532307854,617.4823,224.46514
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.236662828978785,274.73808776447174,271.17704503242936,42.654787478914784,0.148448532307854,710.91698,223.03217
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.050273394763149,276.94866013931494,270.1588281005109,178.8629349578155,0.3860229598021741,789.94093,222.9256
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.050273394763149,276.94866013931494,270.1588281005109,178.8629349578155,0.3860229598021741,779.18911,222.1235
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.050273394763149,276.94866013931494,270.1588281005109,178.8629349578155,0.3860229598021741,695.51886,222.60917
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.917587110371673,277.7924619568762,269.411303128399,377.1954453416067,0.2433938206397649,576.44594,223.1576
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.917587110371673,277.7924619568762,269.411303128399,377.1954453416067,0.2433938206397649,491.32577,222.71784
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.917587110371673,277.7924619568762,269.411303128399,377.1954453416067,0.2433938206397649,439.27932,221.8037
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.776360425642437,275.4126023334939,269.241629254496,257.3953400733162,0.4350986928832284,411.5549,221.16323
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.776360425642437,275.4126023334939,269.241629254496,257.3953400733162,0.4350986928832284,442.27824,218.77353
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.776360425642437,275.4126023334939,269.241629254496,257.3953400733162,0.4350986928832284,421.74801,228.03188
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.338660363878044,273.60376885348285,268.6545468243432,0.0019232647834896,0.088125208250271,387.89939,225.14523
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.338660363878044,273.60376885348285,268.6545468243432,0.0019232647834896,0.088125208250271,334.13744,221.96689
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.338660363878044,273.60376885348285,268.6545468243432,0.0019232647834896,0.088125208250271,352.55792,221.77388
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.078078968525905,272.4747391336937,267.89616440405854,0.0009431816662098,0.135476527578878,383.83955,221.80838
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.078078968525905,272.4747391336937,267.89616440405854,0.0009431816662098,0.135476527578878,413.35482,223.2874
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.078078968525905,272.4747391336937,267.89616440405854,0.0009431816662098,0.135476527578878,423.87288,222.99409
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.909680409661003,271.65633357776426,266.9271330269277,0.0009431816662098,0.135476527578878,437.83031,221.92067
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.909680409661003,271.65633357776426,266.9271330269277,0.0009431816662098,0.135476527578878,427.01053,221.43956
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.909680409661003,271.65633357776426,266.9271330269277,0.0009431816662098,0.135476527578878,384.15874,220.47782
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.8195090892745105,271.0805965136313,266.06902829634214,0.0,0.1635516161736808,359.47737,221.20624
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.8195090892745105,271.0805965136313,266.06902829634214,0.0,0.1635516161736808,381.78538,223.06457
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.8195090892745105,271.0805965136313,266.06902829634214,0.0,0.1635516161736808,397.0804,225.56563
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.373062166167618,273.91292952095506,265.1188028048472,84.21174117021275,0.0819288236280537,454.25221,226.84488
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.373062166167618,273.91292952095506,265.1188028048472,84.21174117021275,0.0819288236280537,612.59544,227.57501
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.373062166167618,273.91292952095506,265.1188028048472,84.21174117021275,0.0819288236280537,721.34227,226.13343
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.7459505792779497,279.51273583310746,264.97777060681653,307.4095680469338,0.0989531164451889,814.58083,226.04703
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.7459505792779497,279.51273583310746,264.97777060681653,307.4095680469338,0.0989531164451889,807.76586,225.26296
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.7459505792779497,279.51273583310746,264.97777060681653,307.4095680469338,0.0989531164451889,716.31709,225.80493
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.772151859517093,281.68935846682524,265.85645490749243,622.8511921425885,0.0,580.80566,226.48324
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.772151859517093,281.68935846682524,265.85645490749243,622.8511921425885,0.0,482.96884,226.10922
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.772151859517093,281.68935846682524,265.85645490749243,622.8511921425885,0.0,421.59036,225.26378
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.686109865992851,277.1083222228226,267.6084894917011,417.9499613699475,0.0,390.72346,224.66136
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.686109865992851,277.1083222228226,267.6084894917011,417.9499613699475,0.0,422.67116,222.21622
