UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.360680346267788,278.3990616420265,273.1342525722928,0.0,0.0,379.73996,89.13556
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.360680346267788,278.3990616420265,273.1342525722928,0.0,0.0,378.91185,90.4765
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.230099341221353,277.5175571412232,272.5171499016059,1.6817103459528533,0.0003603130515037,387.68634,91.63318
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.230099341221353,277.5175571412232,272.5171499016059,1.6817103459528533,0.0003603130515037,442.8502,94.7553
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.230099341221353,277.5175571412232,272.5171499016059,1.6817103459528533,0.0003603130515037,481.1628,97.23553
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.545118054937346,281.5845317854776,271.9897508962275,320.44198247247755,0.0099947419920129,538.37414,98.92422
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.545118054937346,281.5845317854776,271.9897508962275,320.44198247247755,0.0099947419920129,672.53015,100.1711
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.545118054937346,281.5845317854776,271.9897508962275,320.44198247247755,0.0099947419920129,748.92174,100.3826
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.585997363373533,284.25885728759715,272.21210040126965,512.8939082048627,0.0287768812364888,800.12888,101.51164
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.585997363373533,284.25885728759715,272.21210040126965,512.8939082048627,0.0287768812364888,763.72635,102.44528
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.585997363373533,284.25885728759715,272.21210040126965,512.8939082048627,0.0287768812364888,657.36248,104.11532
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.30658131174647,284.98514606728025,272.4086298526173,709.1220235913167,0.0160431288228785,532.34947,105.24559
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.30658131174647,284.98514606728025,272.4086298526173,709.1220235913167,0.0160431288228785,457.64212,106.84083
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.30658131174647,284.98514606728025,272.4086298526173,709.1220235913167,0.0160431288228785,434.70595,106.77795
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.412507143411212,282.84387484955505,273.48447007466456,516.901442922479,0.0338539925399311,439.22626,107.00281
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.412507143411212,282.84387484955505,273.48447007466456,516.901442922479,0.0338539925399311,514.28917,104.94517
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.412507143411212,282.84387484955505,273.48447007466456,516.901442922479,0.0338539925399311,514.98984,150.43046
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.9917921791395363,278.88354190759424,271.91586388157066,11.670627660946357,0.0054150285530545,500.23856,151.68613
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.9917921791395363,278.88354190759424,271.91586388157066,11.670627660946357,0.0054150285530545,442.17461,153.93676
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.9917921791395363,278.88354190759424,271.91586388157066,11.670627660946357,0.0054150285530545,446.00599,157.82803
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.64466653526531,276.98184428045647,271.4111755549846,5.835167453669047,0.0203166686033517,445.04226,160.49966
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.64466653526531,276.98184428045647,271.4111755549846,5.835167453669047,0.0203166686033517,433.49618,163.21923
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.64466653526531,276.98184428045647,271.4111755549846,5.835167453669047,0.0203166686033517,415.84463,165.01841
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.3372614791010857,275.63750613698954,270.942463822033,0.0,0.0472586368279035,414.7186,166.26036
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.3372614791010857,275.63750613698954,270.942463822033,0.0,0.0472586368279035,401.32766,165.98569
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.3372614791010857,275.63750613698954,270.942463822033,0.0,0.0472586368279035,376.33935,165.15298
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.117855704017477,275.2532871779947,270.8247110677775,1.824583733685984,0.1685083300987868,363.67051,165.03146
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.117855704017477,275.2532871779947,270.8247110677775,1.824583733685984,0.1685083300987868,400.71681,165.44139
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.117855704017477,275.2532871779947,270.8247110677775,1.824583733685984,0.1685083300987868,424.74329,166.68348
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.245256821471301,281.14440903242337,271.4240821764539,306.5463424025259,0.1135372990585797,487.49177,166.91958
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.245256821471301,281.14440903242337,271.4240821764539,306.5463424025259,0.1135372990585797,649.12041,165.48388
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.245256821471301,281.14440903242337,271.4240821764539,306.5463424025259,0.1135372990585797,751.79937,164.21363
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.672708486751731,284.54264788107355,272.0658449401553,517.242778653495,0.3097317132050282,831.47415,163.72494
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.672708486751731,284.54264788107355,272.0658449401553,517.242778653495,0.3097317132050282,808.61888,162.58076
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.672708486751731,284.54264788107355,272.0658449401553,517.242778653495,0.3097317132050282,699.63645,161.99842
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.586590394031939,285.70460781802205,273.2557263233564,720.4317776008078,0.1621891513331732,555.06853,160.08357
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.586590394031939,285.70460781802205,273.2557263233564,720.4317776008078,0.1621891513331732,459.22015,158.39714
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.586590394031939,285.70460781802205,273.2557263233564,720.4317776008078,0.1621891513331732,411.9972,156.1799
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.64662783891894,283.81249117111054,275.9364721516346,517.0717055554185,0.3009659393630343,399.95835,154.81794
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.64662783891894,283.81249117111054,275.9364721516346,517.0717055554185,0.3009659393630343,462.41753,153.47969
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.64662783891894,283.81249117111054,275.9364721516346,517.0717055554185,0.3009659393630343,439.08711,169.34545
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.501677143908008,279.676890274753,274.26760152696846,11.223899158657373,0.1049787781833627,403.04254,169.59145
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.501677143908008,279.676890274753,274.26760152696846,11.223899158657373,0.1049787781833627,350.26036,170.5188
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.501677143908008,279.676890274753,274.26760152696846,11.223899158657373,0.1049787781833627,370.30545,173.41454
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.3063347465709496,278.5408672240635,274.0767488491625,5.611861376874045,0.1623586894058735,399.51431,175.44339
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.3063347465709496,278.5408672240635,274.0767488491625,5.611861376874045,0.1623586894058735,429.77165,177.86057
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.3063347465709496,278.5408672240635,274.0767488491625,5.611861376874045,0.1623586894058735,441.86466,179.14971
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.373923348185981,277.8323419420459,273.9654073741854,5.611861376874045,0.1623586894058735,456.98277,179.8273
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.373923348185981,277.8323419420459,273.9654073741854,5.611861376874045,0.1623586894058735,450.46855,179.50232
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.373923348185981,277.8323419420459,273.9654073741854,5.611861376874045,0.1623586894058735,408.4825,178.63816
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.4772573393543595,277.900650698209,274.2232568153225,1.844474650348444,0.1463020526692983,385.67085,178.72381
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.4772573393543595,277.900650698209,274.2232568153225,1.844474650348444,0.1463020526692983,410.02385,179.48679
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.4772573393543595,277.900650698209,274.2232568153225,1.844474650348444,0.1463020526692983,426.19727,181.03573
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.80825123807808,282.92357630021945,275.8139396620836,237.874888641224,0.2860597425645285,479.22991,181.52609
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.80825123807808,282.92357630021945,275.8139396620836,237.874888641224,0.2860597425645285,631.34968,180.61831
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.80825123807808,282.92357630021945,275.8139396620836,237.874888641224,0.2860597425645285,736.1352,179.3063
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.487285100264858,285.3045831132765,276.7929732025462,379.0321156615522,0.6099873193613201,827.83723,178.91568
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.487285100264858,285.3045831132765,276.7929732025462,379.0321156615522,0.6099873193613201,822.87656,177.85927
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.487285100264858,285.3045831132765,276.7929732025462,379.0321156615522,0.6099873193613201,738.57987,177.55096
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.563124415984706,285.428756354807,277.85038556946535,467.5298435139938,0.6445333876776185,612.41579,176.26819
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.563124415984706,285.428756354807,277.85038556946535,467.5298435139938,0.6445333876776185,518.50316,174.90166
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.563124415984706,285.428756354807,277.85038556946535,467.5298435139938,0.6445333876776185,454.84557,173.01878
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.5838381918793627,283.3854350823572,279.21864407890746,310.1083550330269,1.7284222878604003,418.25084,171.84196
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.5838381918793627,283.3854350823572,279.21864407890746,310.1083550330269,1.7284222878604003,444.34159,170.23392
