UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.520795055238266,297.9166027140832,290.5361767713259,584.5907529625889,0.7757131946590536,940.5095,208.3294
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.000395575599021,293.233085697132,288.47083136276933,30.859483024324224,1.215473034448622,797.38244,206.49447
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.000395575599021,293.233085697132,288.47083136276933,30.859483024324224,1.215473034448622,681.32887,204.6945
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.000395575599021,293.233085697132,288.47083136276933,30.859483024324224,1.215473034448622,575.3224,205.53846
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.42242934079208,291.3456599127237,287.82350283367504,15.429590103577713,1.5089751616812177,443.47605,206.24252
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.42242934079208,291.3456599127237,287.82350283367504,15.429590103577713,1.5089751616812177,403.13061,208.0365
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.42242934079208,291.3456599127237,287.82350283367504,15.429590103577713,1.5089751616812177,403.34476,208.27446
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.363527635478643,290.1028952695243,287.3105861570564,0.0,0.0989090346835365,408.47113,207.7889
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.363527635478643,290.1028952695243,287.3105861570564,0.0,0.0989090346835365,451.15007,207.3602
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.363527635478643,290.1028952695243,287.3105861570564,0.0,0.0989090346835365,445.96499,206.43123
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1670897992847244,290.53757982971376,287.93751119382574,9.111515065609652,0.1195425293575922,475.20104,206.94385
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1670897992847244,290.53757982971376,287.93751119382574,9.111515065609652,0.1195425293575922,509.36145,208.43443
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1670897992847244,290.53757982971376,287.93751119382574,9.111515065609652,0.1195425293575922,537.62078,210.61584
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.658560232947907,297.1288153995718,289.0515545148959,407.1553805181002,0.0064786752992037,515.00967,211.63026
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.658560232947907,297.1288153995718,289.0515545148959,407.1553805181002,0.0064786752992037,563.33118,211.81049
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.658560232947907,297.1288153995718,289.0515545148959,407.1553805181002,0.0064786752992037,594.66255,210.41241
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.702214433923245,301.4020733378153,288.66166561907534,629.1364064555307,0.0601897193297606,647.80052,210.22387
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.702214433923245,301.4020733378153,288.66166561907534,629.1364064555307,0.0601897193297606,716.5086,209.34837
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.702214433923245,301.4020733378153,288.66166561907534,629.1364064555307,0.0601897193297606,801.50803,209.6049
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.9397860634320905,301.9049081545984,288.27837905436104,825.2495633120473,0.0619914831905021,917.13601,209.62481
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.9397860634320905,301.9049081545984,288.27837905436104,825.2495633120473,0.0619914831905021,975.04737,208.91759
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.9397860634320905,301.9049081545984,288.27837905436104,825.2495633120473,0.0619914831905021,1022.32848,207.72386
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.356187524007895,297.1130122404353,290.24124122771786,593.1461723760731,0.961650137646263,996.86749,206.92858
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.356187524007895,297.1130122404353,290.24124122771786,593.1461723760731,0.961650137646263,986.58604,204.76448
