UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.9664873132387128,290.921447371314,281.9236553921327,651.0643302644876,0.0107915712539891,524.57302,14.43017
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.016088548497896,286.23255401069684,278.2356871849031,19.168040936828337,0.0,477.14893,11.79277
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.016088548497896,286.23255401069684,278.2356871849031,19.168040936828337,0.0,431.24804,12.39267
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.016088548497896,286.23255401069684,278.2356871849031,19.168040936828337,0.0,421.38748,19.58776
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.1398652932667703,284.5965072980664,278.05238118482583,9.58420364863943,0.0012270530146095,405.47101,25.39345
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.1398652932667703,284.5965072980664,278.05238118482583,9.58420364863943,0.0012270530146095,416.82419,30.87541
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.1398652932667703,284.5965072980664,278.05238118482583,9.58420364863943,0.0012270530146095,422.04572,33.86607
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.288948580789143,283.550591769049,278.1591225455562,0.0,0.0360898766466473,426.84414,37.29311
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.288948580789143,283.550591769049,278.1591225455562,0.0,0.0360898766466473,431.74131,38.0951
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.288948580789143,283.550591769049,278.1591225455562,0.0,0.0360898766466473,413.03483,39.45114
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.43915607779093,283.8377461303663,279.4731238623484,3.77788563454578,0.1932212260649793,423.82677,39.98842
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.43915607779093,283.8377461303663,279.4731238623484,3.77788563454578,0.1932212260649793,464.53532,43.24942
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.43915607779093,283.8377461303663,279.4731238623484,3.77788563454578,0.1932212260649793,499.70925,45.89467
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.4006575733090103,290.530319640092,282.4276513337335,301.90077481257026,0.1882791239536274,514.67859,48.11082
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.4006575733090103,290.530319640092,282.4276513337335,301.90077481257026,0.1882791239536274,571.34833,49.60163
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.4006575733090103,290.530319640092,282.4276513337335,301.90077481257026,0.1882791239536274,603.86091,50.36318
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.0980452746738525,294.04862173865456,283.8547785708595,467.5296619189944,0.4730941361665391,634.81119,51.39364
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.0980452746738525,294.04862173865456,283.8547785708595,467.5296619189944,0.4730941361665391,626.11996,51.42577
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.0980452746738525,294.04862173865456,283.8547785708595,467.5296619189944,0.4730941361665391,599.41326,52.75408
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.317296443813648,293.4885525206064,285.45870928136407,501.37112999324313,0.5237528332321777,573.42567,53.79999
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.317296443813648,293.4885525206064,285.45870928136407,501.37112999324313,0.5237528332321777,555.09743,55.27099
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.317296443813648,293.4885525206064,285.45870928136407,501.37112999324313,0.5237528332321777,553.2498,56.33335
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.9891663105055817,290.4607827624594,286.8118712294883,335.70275115168226,1.5707306677560005,538.11351,56.56179
