UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.036954629972436,292.2379928732738,290.6652864615977,0.0,0.6668845960120953,466.52384,88.5728
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.036954629972436,292.2379928732738,290.6652864615977,0.0,0.6668845960120953,481.79491,89.92966
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.109889066146621,291.6985945298268,290.38761124500525,3.014407692724502,1.316372617211156,505.65629,91.09571
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.109889066146621,291.6985945298268,290.38761124500525,3.014407692724502,1.316372617211156,567.19329,94.23768
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.109889066146621,291.6985945298268,290.38761124500525,3.014407692724502,1.316372617211156,611.04055,96.72698
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.672989490793185,295.8642961681596,291.29645276044187,265.5817481375345,0.4465427046991329,657.80607,98.42631
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.672989490793185,295.8642961681596,291.29645276044187,265.5817481375345,0.4465427046991329,768.09937,99.69283
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.672989490793185,295.8642961681596,291.29645276044187,265.5817481375345,0.4465427046991329,827.60265,99.91518
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.134246833463603,299.5617013804351,290.8188372584642,454.1099285387388,0.7421953974711959,865.25259,101.05607
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.134246833463603,299.5617013804351,290.8188372584642,454.1099285387388,0.7421953974711959,828.66108,102.00492
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.134246833463603,299.5617013804351,290.8188372584642,454.1099285387388,0.7421953974711959,732.68068,103.69145
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.1218156728231605,300.92420671212994,290.6772917419892,705.2519211092375,0.4061167584445434,627.9294,104.84402
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.1218156728231605,300.92420671212994,290.6772917419892,705.2519211092375,0.4061167584445434,574.52529,106.46329
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.1218156728231605,300.92420671212994,290.6772917419892,705.2519211092375,0.4061167584445434,575.30942,106.41619
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.045564349525294,298.3950614694937,291.98846618993014,548.88683468616,0.6324794477404648,588.93344,106.65267
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.045564349525294,298.3950614694937,291.98846618993014,548.88683468616,0.6324794477404648,658.12375,104.58976
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.045564349525294,298.3950614694937,291.98846618993014,548.88683468616,0.6324794477404648,619.37489,150.43046
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.089593984505358,293.8376450340103,291.2253045827161,20.57545821525154,0.7175031735529609,577.72916,151.68613
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.089593984505358,293.8376450340103,291.2253045827161,20.57545821525154,0.7175031735529609,503.84947,153.93676
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.089593984505358,293.8376450340103,291.2253045827161,20.57545821525154,0.7175031735529609,485.38508,157.82803
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.155523097041813,292.5842521560145,290.7391732074054,10.287700719578226,1.8255115131837223,465.31232,160.49966
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.155523097041813,292.5842521560145,290.7391732074054,10.287700719578226,1.8255115131837223,461.71226,163.21923
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.155523097041813,292.5842521560145,290.7391732074054,10.287700719578226,1.8255115131837223,463.33272,165.01841
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.313487242719313,291.4545442176318,289.8298196145905,0.0,0.6908838334928714,474.52282,166.26036
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.313487242719313,291.4545442176318,289.8298196145905,0.0,0.6908838334928714,476.01808,165.98569
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.313487242719313,291.4545442176318,289.8298196145905,0.0,0.6908838334928714,468.13349,165.15298
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.740506046443195,290.98424795004667,289.61467646976257,3.6447154113102846,1.0430661371038017,472.20124,165.03146
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.740506046443195,290.98424795004667,289.61467646976257,3.6447154113102846,1.0430661371038017,517.32136,165.44139
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.740506046443195,290.98424795004667,289.61467646976257,3.6447154113102846,1.0430661371038017,548.54727,166.68348
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.22255948173572,295.94044835211344,290.7038459949629,313.9358629152321,0.1422929451132381,599.2321,166.91958
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.22255948173572,295.94044835211344,290.7038459949629,313.9358629152321,0.1422929451132381,731.62773,165.48388
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.22255948173572,295.94044835211344,290.7038459949629,313.9358629152321,0.1422929451132381,813.56998,164.21363
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.114318508342321,300.2033048341383,290.78791243498904,528.0288799206066,0.1739586487271286,876.76374,163.72494
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.114318508342321,300.2033048341383,290.78791243498904,528.0288799206066,0.1739586487271286,854.03483,162.58076
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.114318508342321,300.2033048341383,290.78791243498904,528.0288799206066,0.1739586487271286,759.8606,161.99842
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.716854200489888,301.54238345594626,290.7476156551673,778.8869300696362,0.1227188332524561,641.62441,160.08357
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.716854200489888,301.54238345594626,290.7476156551673,778.8869300696362,0.1227188332524561,569.58873,158.39714
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.716854200489888,301.54238345594626,290.7476156551673,778.8869300696362,0.1227188332524561,544.78045,156.1799
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.3656164896757232,299.12671092844585,292.2590007741268,595.3129960490496,0.3044079897533271,539.16808,154.81794
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.3656164896757232,299.12671092844585,292.2590007741268,595.3129960490496,0.3044079897533271,591.97667,153.47969
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.3656164896757232,299.12671092844585,292.2590007741268,595.3129960490496,0.3044079897533271,546.42939,169.28319
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.0447823217925984,294.2145512355823,290.6662022724827,22.83609218643702,0.1828976049926031,505.33465,169.53251
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.0447823217925984,294.2145512355823,290.6662022724827,22.83609218643702,0.1828976049926031,442.61134,170.46421
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.0447823217925984,294.2145512355823,290.6662022724827,22.83609218643702,0.1828976049926031,447.59769,173.36323
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.101951886361424,292.56528168264435,290.2512198055369,11.418152986547206,0.5079516294030264,453.7356,175.39419
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.101951886361424,292.56528168264435,290.2512198055369,11.418152986547206,0.5079516294030264,469.84008,177.81238
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.101951886361424,292.56528168264435,290.2512198055369,11.418152986547206,0.5079516294030264,479.42529,179.1032
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.79809974214589,291.4727982655924,289.9447652393541,11.418152986547206,0.5079516294030264,494.36477,179.78265
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.79809974214589,291.4727982655924,289.9447652393541,11.418152986547206,0.5079516294030264,494.91833,179.45782
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.79809974214589,291.4727982655924,289.9447652393541,11.418152986547206,0.5079516294030264,467.3649,178.59377
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.4390713012430387,291.3419251534492,289.9533771121198,4.2352349134496405,0.5055041537039353,456.39415,178.67874
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.4390713012430387,291.3419251534492,289.9533771121198,4.2352349134496405,0.5055041537039353,490.54177,179.44054
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.4390713012430387,291.3419251534492,289.9533771121198,4.2352349134496405,0.5055041537039353,512.66098,180.98849
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.0467096555891167,297.12172557374697,291.4013761676079,357.48145824278504,0.052218393535207,561.82341,181.47802
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.0467096555891167,297.12172557374697,291.4013761676079,357.48145824278504,0.052218393535207,704.19578,180.56849
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.0467096555891167,297.12172557374697,291.4013761676079,357.48145824278504,0.052218393535207,798.9301,179.25662
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.625840429013448,301.4525283519778,290.5306191104806,590.066309427116,0.1964737730931942,880.1497,178.86566
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.625840429013448,301.4525283519778,290.5306191104806,590.066309427116,0.1964737730931942,869.9738,177.80896
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.625840429013448,301.4525283519778,290.5306191104806,590.066309427116,0.1964737730931942,785.97252,177.49977
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.115598576476604,302.1641799255632,289.8435817311345,824.3429935474629,0.262550850472442,668.26329,176.21491
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.115598576476604,302.1641799255632,289.8435817311345,824.3429935474629,0.262550850472442,584.9821,174.84731
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.115598576476604,302.1641799255632,289.8435817311345,824.3429935474629,0.262550850472442,534.59356,172.96335
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.188704733163094,297.87101793546924,291.40429728463715,606.3987650195708,1.3426360336211134,505.64327,171.78591
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.188704733163094,297.87101793546924,291.40429728463715,606.3987650195708,1.3426360336211134,538.9063,170.17876
