UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.9571512911826,292.8985150832765,290.0880465724514,0.0,0.3704049029816326,0.0,12.8525
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.9571512911826,292.8985150832765,290.0880465724514,0.0,0.3704049029816326,0.0,13.89817
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.221270209210092,291.9468957645328,289.5983257929108,0.0,0.284358706105291,0.0,14.15298
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.221270209210092,291.9468957645328,289.5983257929108,0.0,0.284358706105291,0.0,14.92583
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.221270209210092,291.9468957645328,289.5983257929108,0.0,0.284358706105291,0.0,16.69197
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.309814834466563,290.6563659686961,288.37140653505,0.0,0.6763306302418308,24.67137,18.04903
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.309814834466563,290.6563659686961,288.37140653505,0.0,0.6763306302418308,63.03028,19.7417
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.309814834466563,290.6563659686961,288.37140653505,0.0,0.6763306302418308,92.13049,21.33115
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.107928159784011,291.0098465267125,287.03475975049605,72.77972876128814,0.3934935612506234,87.38443,22.81928
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.107928159784011,291.0098465267125,287.03475975049605,72.77972876128814,0.3934935612506234,95.32971,24.54723
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.107928159784011,291.0098465267125,287.03475975049605,72.77972876128814,0.3934935612506234,70.62923,25.5208
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.15840235237112,292.0706805015675,285.0853475482995,185.7223964133725,0.683242820629874,110.22938,26.58529
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.15840235237112,292.0706805015675,285.0853475482995,185.7223964133725,0.683242820629874,164.37088,26.77086
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.15840235237112,292.0706805015675,285.0853475482995,185.7223964133725,0.683242820629874,237.70097,26.74609
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.526519455295971,291.586619618127,283.4731116543508,338.91544015357323,0.3681207505039863,314.88946,26.08154
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.526519455295971,291.586619618127,283.4731116543508,338.91544015357323,0.3681207505039863,412.66409,26.72392
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.526519455295971,291.586619618127,283.4731116543508,338.91544015357323,0.3681207505039863,454.36853,28.26875
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.246742055829635,287.67860514588995,281.8757335584668,214.62651107509623,0.7111867131267048,472.73336,28.21877
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.246742055829635,287.67860514588995,281.8757335584668,214.62651107509623,0.7111867131267048,516.52512,28.46652
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.246742055829635,287.67860514588995,281.8757335584668,214.62651107509623,0.7111867131267048,537.75349,7.51862
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.036811663311035,285.5429142609589,280.3324719026157,0.0,0.1476853037815649,386.50367,9.80467
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.036811663311035,285.5429142609589,280.3324719026157,0.0,0.1476853037815649,174.29457,12.59565
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.036811663311035,285.5429142609589,280.3324719026157,0.0,0.1476853037815649,37.5482,13.45208
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.937708542708166,284.2119828294825,279.1369327735514,0.0,0.1965836752247299,0.0,14.80086
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.937708542708166,284.2119828294825,279.1369327735514,0.0,0.1965836752247299,0.0,15.97268
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.937708542708166,284.2119828294825,279.1369327735514,0.0,0.1965836752247299,0.0,16.99928
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.955412752570835,283.1195094145345,278.3317483381827,0.0,0.2393734420832711,0.0,17.24996
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.955412752570835,283.1195094145345,278.3317483381827,0.0,0.2393734420832711,0.0,18.01613
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.955412752570835,283.1195094145345,278.3317483381827,0.0,0.2393734420832711,0.0,19.76195
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.907359013926244,282.2228337292267,277.98337731349903,0.0,1.4400922642940306,7.13475,21.10285
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.907359013926244,282.2228337292267,277.98337731349903,0.0,1.4400922642940306,30.10339,22.78498
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.907359013926244,282.2228337292267,277.98337731349903,0.0,1.4400922642940306,42.25043,24.36475
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.0979553777132764,283.46868065968255,278.0896652158234,54.41966932582484,2.6685499896880045,30.82942,25.8489
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.0979553777132764,283.46868065968255,278.0896652158234,54.41966932582484,2.6685499896880045,34.86058,27.56289
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.0979553777132764,283.46868065968255,278.0896652158234,54.41966932582484,2.6685499896880045,8.73714,28.49748
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.595037415673058,285.36962440232827,278.9377789116972,115.42486939195894,5.979516361621714,60.21288,29.51092
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.595037415673058,285.36962440232827,278.9377789116972,115.42486939195894,5.979516361621714,136.67767,29.65945
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.595037415673058,285.36962440232827,278.9377789116972,115.42486939195894,5.979516361621714,240.21206,29.60597
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.7289014103941103,285.05124136153484,279.84674466616747,121.49731830646004,2.644987196355779,348.69884,28.90565
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.7289014103941103,285.05124136153484,279.84674466616747,121.49731830646004,2.644987196355779,477.64801,29.48853
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.7289014103941103,285.05124136153484,279.84674466616747,121.49731830646004,2.644987196355779,533.86777,30.97454
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.893589214395771,283.610170369574,280.09782095737535,70.78778550128374,4.312351029789201,557.85302,30.86574
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.893589214395771,283.610170369574,280.09782095737535,70.78778550128374,4.312351029789201,596.08441,31.08301
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.893589214395771,283.610170369574,280.09782095737535,70.78778550128374,4.312351029789201,566.2614,25.1751
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.084585708152883,282.6479472051076,280.3024982956827,0.0,1.1158501956008031,380.81903,27.74389
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.084585708152883,282.6479472051076,280.3024982956827,0.0,1.1158501956008031,127.13636,30.7414
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.084585708152883,282.6479472051076,280.3024982956827,0.0,1.1158501956008031,0.0,31.74252
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.242407746974581,281.8296828017942,280.17584017494954,0.0,2.304779464105801,0.0,33.1736
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.242407746974581,281.8296828017942,280.17584017494954,0.0,2.304779464105801,0.0,34.19124
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.242407746974581,281.8296828017942,280.17584017494954,0.0,2.304779464105801,0.0,35.10648
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.488856824918989,281.09952520121385,279.7830713659549,0.0,2.304779464105801,0.0,35.33309
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.488856824918989,281.09952520121385,279.7830713659549,0.0,2.304779464105801,0.0,36.06029
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.488856824918989,281.09952520121385,279.7830713659549,0.0,2.304779464105801,0.0,37.68738
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.6357886809082745,280.22074135967114,278.9768419299372,0.0,2.671044307746402,52.95259,38.93403
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.6357886809082745,280.22074135967114,278.9768419299372,0.0,2.671044307746402,72.30452,40.55445
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.6357886809082745,280.22074135967114,278.9768419299372,0.0,2.671044307746402,67.27424,42.07781
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.930324067162011,279.97385644350334,278.44453115858107,21.24855858714089,1.521222828534821,32.47967,43.53876
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.930324067162011,279.97385644350334,278.44453115858107,21.24855858714089,1.521222828534821,15.84615,45.17117
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.930324067162011,279.97385644350334,278.44453115858107,21.24855858714089,1.521222828534821,0.0,45.87825
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.243566457807544,279.94194507498014,277.981545101877,58.86659553623744,3.1998309426819644,17.34305,46.59355
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.243566457807544,279.94194507498014,277.981545101877,58.86659553623744,3.1998309426819644,94.96488,46.52587
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.243566457807544,279.94194507498014,277.981545101877,58.86659553623744,3.1998309426819644,211.20204,46.30472
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.4060612336783445,279.17062624447425,277.1268550032679,106.60573744158084,1.434367070443196,340.60402,45.39548
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.4060612336783445,279.17062624447425,277.1268550032679,106.60573744158084,1.434367070443196,496.88072,45.63095
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.4060612336783445,279.17062624447425,277.1268550032679,106.60573744158084,1.434367070443196,570.4071,46.77347
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.895707920192258,277.508570731025,275.98189023579926,67.92361913621943,2.6210782824031003,600.77079,46.32117
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.895707920192258,277.508570731025,275.98189023579926,67.92361913621943,2.6210782824031003,635.4225,46.36058
