UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.9307821565036374,303.05823237117727,291.51241827953675,605.1365189316888,0.0459222864256592,934.44797,4.49472
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.593749771389533,295.5821710970938,290.8845896081052,25.85721739978201,0.0470166899496231,759.62363,6.73233
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.593749771389533,295.5821710970938,290.8845896081052,25.85721739978201,0.0470166899496231,521.02362,9.48794
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.593749771389533,295.5821710970938,290.8845896081052,25.85721739978201,0.0470166899496231,357.33283,10.31961
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.740113929812898,294.06302983669895,291.19741887324403,12.92896033547036,0.1338589934369111,245.58468,11.65429
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.740113929812898,294.06302983669895,291.19741887324403,12.92896033547036,0.1338589934369111,155.96371,12.8525
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.740113929812898,294.06302983669895,291.19741887324403,12.92896033547036,0.1338589934369111,127.21183,13.89817
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.9445796854894226,293.336924496899,291.50726541976576,0.0,0.4154044459250641,100.96578,14.15298
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.9445796854894226,293.336924496899,291.50726541976576,0.0,0.4154044459250641,195.71982,14.92583
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.9445796854894226,293.336924496899,291.50726541976576,0.0,0.4154044459250641,251.38365,16.69197
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.632472013114098,293.64321184472976,291.8575352258262,1.5704071301518918,2.288583554074976,286.11715,18.04903
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.632472013114098,293.64321184472976,291.8575352258262,1.5704071301518918,2.288583554074976,284.58665,19.7417
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.632472013114098,293.64321184472976,291.8575352258262,1.5704071301518918,2.288583554074976,285.68316,21.33115
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.740493381059968,297.1761625002952,293.02763713895285,173.77391717646134,3.206959723520044,270.5546,22.81928
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.740493381059968,297.1761625002952,293.02763713895285,173.77391717646134,3.206959723520044,261.34746,24.54723
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.740493381059968,297.1761625002952,293.02763713895285,173.77391717646134,3.206959723520044,221.29939,25.5208
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.020843379638727,300.6168170565531,292.96946736752886,301.3835348626088,6.496138034351445,261.50011,26.58529
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.020843379638727,300.6168170565531,292.96946736752886,301.3835348626088,6.496138034351445,343.49218,26.77086
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.020843379638727,300.6168170565531,292.96946736752886,301.3835348626088,6.496138034351445,463.07996,26.74609
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.888523044906696,302.0777632686253,292.411803820263,472.1829699372943,2.938106193737833,604.14132,26.08154
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.888523044906696,302.0777632686253,292.411803820263,472.1829699372943,2.938106193737833,763.76574,26.72392
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.888523044906696,302.0777632686253,292.411803820263,472.1829699372943,2.938106193737833,839.01202,28.26875
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.308373919768764,299.75408647840504,292.8372105224927,374.0598315185146,4.970225831306578,898.12436,28.21877
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.308373919768764,299.75408647840504,292.8372105224927,374.0598315185146,4.970225831306578,944.71387,28.46652
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.308373919768764,299.75408647840504,292.8372105224927,374.0598315185146,4.970225831306578,826.23104,4.49472
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.595715007522948,295.162639406087,292.137061597086,19.420289836466928,1.6788842374726116,653.51648,6.73233
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.595715007522948,295.162639406087,292.137061597086,19.420289836466928,1.6788842374726116,425.62949,9.48794
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.595715007522948,295.162639406087,292.137061597086,19.420289836466928,1.6788842374726116,274.32515,10.31961
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.472448281799667,293.6936766383294,291.6701019250884,9.710198892916027,2.676584820533389,178.70237,11.65429
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.472448281799667,293.6936766383294,291.6701019250884,9.710198892916027,2.676584820533389,101.54565,12.8525
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.472448281799667,293.6936766383294,291.6701019250884,9.710198892916027,2.676584820533389,80.51823,13.89817
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.500370283873683,292.82232019607204,291.28802598328355,0.0,0.1047988682764527,57.44853,14.15298
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.500370283873683,292.82232019607204,291.28802598328355,0.0,0.1047988682764527,144.74788,14.92583
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.500370283873683,292.82232019607204,291.28802598328355,0.0,0.1047988682764527,185.5719,16.69197
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.282154660751579,292.50878076497804,291.17588771921817,1.6722946675476225,0.1451758548282911,208.37485,18.04903
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.282154660751579,292.50878076497804,291.17588771921817,1.6722946675476225,0.1451758548282911,206.72759,19.7417
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.282154660751579,292.50878076497804,291.17588771921817,1.6722946675476225,0.1451758548282911,210.69031,21.33115
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.8877430032622726,298.1135306406969,292.0500323446195,289.26315895932726,0.0120835637807056,206.09951,22.81928
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.8877430032622726,298.1135306406969,292.0500323446195,289.26315895932726,0.0120835637807056,213.08098,24.54723
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.8877430032622726,298.1135306406969,292.0500323446195,289.26315895932726,0.0120835637807056,190.88717,25.5208
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.8422080918873887,303.1786739766005,291.2719099777257,526.3886637004896,0.020088803813739,248.16765,26.58529
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.8422080918873887,303.1786739766005,291.2719099777257,526.3886637004896,0.020088803813739,344.72602,26.77086
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.8422080918873887,303.1786739766005,291.2719099777257,526.3886637004896,0.020088803813739,466.80624,26.74609
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.73965845695418,305.3511903168609,290.4046542835471,830.1682055126748,0.0022114855467975,597.55541,26.08154
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.73965845695418,305.3511903168609,290.4046542835471,830.1682055126748,0.0022114855467975,741.17736,26.72392
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.73965845695418,305.3511903168609,290.4046542835471,830.1682055126748,0.0022114855467975,796.96306,28.26875
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.513569557427231,303.1433557457293,292.1435620361292,630.3747830919729,0.0042411116303022,829.06371,28.21877
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.513569557427231,303.1433557457293,292.1435620361292,630.3747830919729,0.0042411116303022,859.10953,28.46652
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.513569557427231,303.1433557457293,292.1435620361292,630.3747830919729,0.0042411116303022,832.11136,4.49472
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.877332188336176,297.286702885022,290.7022411949413,24.65457616553204,0.0683168327756423,641.89112,6.73233
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.877332188336176,297.286702885022,290.7022411949413,24.65457616553204,0.0683168327756423,409.93251,9.48794
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.877332188336176,297.286702885022,290.7022411949413,24.65457616553204,0.0683168327756423,262.36908,10.31961
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.9794517118558765,295.5291149020319,290.7198215609914,12.3269957096097,0.1692139142586264,178.92918,11.65429
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.9794517118558765,295.5291149020319,290.7198215609914,12.3269957096097,0.1692139142586264,111.2862,12.8525
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.9794517118558765,295.5291149020319,290.7198215609914,12.3269957096097,0.1692139142586264,97.81395,13.89817
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9303090022480056,294.6235089470258,290.6736622402555,0.0,0.2029296879482517,72.73023,14.15298
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9303090022480056,294.6235089470258,290.6736622402555,0.0,0.2029296879482517,154.09423,14.92583
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9303090022480056,294.6235089470258,290.6736622402555,0.0,0.2029296879482517,175.17488,16.69197
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.7686219676480306,294.214388566637,291.2094380005815,1.874453807518636,0.550480612103363,171.45021,18.04903
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.7686219676480306,294.214388566637,291.2094380005815,1.874453807518636,0.550480612103363,154.23594,19.7417
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.7686219676480306,294.214388566637,291.2094380005815,1.874453807518636,0.550480612103363,154.44547,21.33115
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.223404068949573,300.8434016168269,292.8804511841263,280.8575159142117,0.1550046268278255,166.80337,22.81928
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.223404068949573,300.8434016168269,292.8804511841263,280.8575159142117,0.1550046268278255,196.52646,24.54723
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.223404068949573,300.8434016168269,292.8804511841263,280.8575159142117,0.1550046268278255,199.82192,25.5208
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.954052960019434,306.5985067253757,292.5053940114435,484.0051935757776,0.168464130909264,286.09842,26.58529
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.954052960019434,306.5985067253757,292.5053940114435,484.0051935757776,0.168464130909264,417.27141,26.77086
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.954052960019434,306.5985067253757,292.5053940114435,484.0051935757776,0.168464130909264,560.66057,26.74609
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.077919562928299,309.2102656836789,291.8831978956805,752.8715692106266,0.0092350620341235,697.9212,26.08154
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.077919562928299,309.2102656836789,291.8831978956805,752.8715692106266,0.0092350620341235,837.19738,26.72392
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.077919562928299,309.2102656836789,291.8831978956805,752.8715692106266,0.0092350620341235,873.45979,28.26875
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.064463397044045,306.4940873294289,293.30955815477,576.3714432152932,0.019428023674995,878.70511,28.21877
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.064463397044045,306.4940873294289,293.30955815477,576.3714432152932,0.019428023674995,884.9599,28.46652
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.064463397044045,306.4940873294289,293.30955815477,576.3714432152932,0.019428023674995,861.95655,4.49472
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.124035235157125,300.7184062620958,292.28289811008466,22.38698640934601,0.2455452169239213,651.89754,6.73233
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.124035235157125,300.7184062620958,292.28289811008466,22.38698640934601,0.2455452169239213,393.45618,9.48794
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.124035235157125,300.7184062620958,292.28289811008466,22.38698640934601,0.2455452169239213,230.05087,10.31961
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.765969402568482,299.09310556507376,292.20561642607265,11.193498649266482,0.4871831831786932,129.59746,11.65429
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.765969402568482,299.09310556507376,292.20561642607265,11.193498649266482,0.4871831831786932,49.95673,12.8525
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.765969402568482,299.09310556507376,292.20561642607265,11.193498649266482,0.4871831831786932,27.6218,13.89817
