UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.79,196.1947
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,233.42044
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,276.84745
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.03,313.57678
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.99,343.65494
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,362.57729
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.43,357.90811
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.29,353.21815
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.0,361.96665
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.62,379.61441
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,378.01099
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,363.17712
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,352.87284
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,343.22998
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,342.9752
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.59,339.94629
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.42,329.68744
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.56,313.37419
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.69,278.12242
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.24,236.64492
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.91,185.03445
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,154.82505
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,138.71797
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.54,143.73296
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.23,181.0285
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,208.88712
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.72,247.5127
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.48,283.48849
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,318.93167
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.48,343.99218
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,345.22035
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.48,339.3087
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.67,344.27761
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,352.4234
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.85,346.51781
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.07,335.33541
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,334.0025
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,333.12734
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,337.46366
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.78,338.31743
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.75,332.00426
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.81,318.16431
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.96,289.14438
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.72,253.40973
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.85,204.62085
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,172.93103
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,151.73909
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.63,146.52797
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.57,194.09776
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.79,219.20858
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.35,247.15342
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,272.99789
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.72,296.28869
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,306.80586
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.13,302.59055
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.48,287.38759
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,283.77174
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.35,278.6796
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,267.53583
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,256.68791
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,254.28565
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.72,253.23147
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.82,256.39115
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,254.20679
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.68,254.34723
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,250.73352
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,240.09947
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.72,222.27759
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.4,198.86344
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.36,183.00275
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.99,171.31117
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,168.25247
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.26,190.26283
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,207.3097
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.97,227.80638
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,247.20083
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.81,267.80281
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,281.24165
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.57,281.74516
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.86,273.2807
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.04,271.86043
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.86,268.44919
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,259.39554
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,250.98483
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,250.41662
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.42,250.69918
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,253.78919
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.95,255.34015
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,257.76611
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.42,258.11423
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.77,251.57285
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.94,236.50384
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,212.77925
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,192.56607
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,178.11656
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,170.87686
