UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,125.64939
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.26,137.43487
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,147.24776
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,149.35756
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,151.29181
2022-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.93,155.0046
2022-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.08,159.23188
2022-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,158.16723
2022-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,155.99211
2022-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,157.11736
2022-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.78,153.36801
2022-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,152.97929
2022-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.9,149.29639
2022-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,144.78634
2022-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.62,138.15434
2022-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.81,132.95668
2022-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.06,131.4159
2022-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,129.3439
2022-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.24,128.95949
2022-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.22,126.74349
2022-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,114.21072
2022-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.35,110.47468
2022-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.47,108.72337
2022-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.18,117.13015
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.24,124.79152
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,135.99019
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.39,145.22392
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,146.74109
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,148.13711
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,151.23406
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,155.29381
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.66,154.29204
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,152.29793
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,153.48551
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.51,149.60163
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.0,149.09588
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.86,145.31901
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,140.96862
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.07,134.4626
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.94,129.20299
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.62,127.49213
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.2,125.56858
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,125.5706
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.43,123.84724
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.02,112.31084
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.56,109.31414
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,108.08147
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,116.4957
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,111.26053
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,118.39931
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,125.2643
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,125.66054
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.94,126.54017
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,128.6669
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,132.67246
