UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.4745969629900406,300.6553155329131,288.4157210737165,649.6799764649818,0.0001280973892985,1125.92424,4.49472
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.537574235020101,293.26387601388365,287.35895162014384,20.98293734692738,0.0001287032309067,913.38378,6.73233
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.537574235020101,293.26387601388365,287.35895162014384,20.98293734692738,0.0001287032309067,653.26666,9.48794
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.537574235020101,293.26387601388365,287.35895162014384,20.98293734692738,0.0001287032309067,478.97954,10.31961
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.607097059463413,291.8710480082651,286.8919455822086,10.49116594287009,0.0001287032309067,369.30841,11.65429
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.607097059463413,291.8710480082651,286.8919455822086,10.49116594287009,0.0001287032309067,280.865,12.8525
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.607097059463413,291.8710480082651,286.8919455822086,10.49116594287009,0.0001287032309067,257.35356,13.89817
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.274737361389266,290.8986776998235,286.5827881366628,0.0,0.0,222.22969,14.15298
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.274737361389266,290.8986776998235,286.5827881366628,0.0,0.0,316.88319,14.92583
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.274737361389266,290.8986776998235,286.5827881366628,0.0,0.0,354.42138,16.69197
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.161047711227412,290.6997023581093,286.59754328719873,1.3862619738695123,0.0008965119660108,353.85213,18.04903
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.161047711227412,290.6997023581093,286.59754328719873,1.3862619738695123,0.0008965119660108,322.54602,19.7417
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.161047711227412,290.6997023581093,286.59754328719873,1.3862619738695123,0.0008965119660108,315.01241,21.33115
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.837597604036969,298.28851063732424,287.47409633428566,312.5226751150408,0.001554240106825,321.17975,22.81928
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.837597604036969,298.28851063732424,287.47409633428566,312.5226751150408,0.001554240106825,336.4764,24.54723
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.837597604036969,298.28851063732424,287.47409633428566,312.5226751150408,0.001554240106825,323.30167,25.5208
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.844601387298196,303.5516461795438,286.8984567121345,546.3057615106678,0.001614218331946,396.85,26.58529
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.844601387298196,303.5516461795438,286.8984567121345,546.3057615106678,0.001614218331946,527.3709,26.77086
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.844601387298196,303.5516461795438,286.8984567121345,546.3057615106678,0.001614218331946,684.04738,26.74609
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.372200571746806,305.2535366792441,286.39299314745267,825.6404001496567,0.0,850.71431,26.08154
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.372200571746806,305.2535366792441,286.39299314745267,825.6404001496567,0.0,1021.14995,26.72392
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.372200571746806,305.2535366792441,286.39299314745267,825.6404001496567,0.0,1080.98712,28.26875
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.2730760681216493,301.56260764462354,288.340946234909,622.0081887787961,0.0,1122.10897,28.21877
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.2730760681216493,301.56260764462354,288.340946234909,622.0081887787961,0.0,1141.78627,28.46652
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.2730760681216493,301.56260764462354,288.340946234909,622.0081887787961,0.0,1035.41499,4.49472
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.260372858889087,295.1555496415199,286.22151974910696,19.55354495939283,0.0,824.02003,6.73233
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.260372858889087,295.1555496415199,286.22151974910696,19.55354495939283,0.0,570.93986,9.48794
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.260372858889087,295.1555496415199,286.22151974910696,19.55354495939283,0.0,404.88718,10.31961
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.866447200713095,292.5414099966828,285.3983684822251,9.77668734408654,0.0,305.57885,11.65429
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.866447200713095,292.5414099966828,285.3983684822251,9.77668734408654,0.0,224.42358,12.8525
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.866447200713095,292.5414099966828,285.3983684822251,9.77668734408654,0.0,204.74936,13.89817
