UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.500294099934026,288.5292336574215,283.9407800937502,322.6561626494403,0.2290253748779504,822.30175,14.43017
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.180325850835995,289.4549716850787,286.3940846248047,0.9394475283160068,1.1840142722462372,783.09181,11.79277
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.180325850835995,289.4549716850787,286.3940846248047,0.9394475283160068,1.1840142722462372,722.28691,12.39267
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.180325850835995,289.4549716850787,286.3940846248047,0.9394475283160068,1.1840142722462372,716.22768,19.58776
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.761565629426407,289.83057354970924,287.42994370152775,0.4694402290393946,2.445870050874144,684.62008,25.39345
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.761565629426407,289.83057354970924,287.42994370152775,0.4694402290393946,2.445870050874144,681.89835,30.87541
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.761565629426407,289.83057354970924,287.42994370152775,0.4694402290393946,2.445870050874144,693.89537,33.86607
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.707173960418954,290.34477878914214,288.2337033363235,0.0,0.7282629323103009,705.47366,37.29311
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.707173960418954,290.34477878914214,288.2337033363235,0.0,0.7282629323103009,718.84109,38.0951
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.707173960418954,290.34477878914214,288.2337033363235,0.0,0.7282629323103009,715.60901,39.45114
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.447320545312259,290.4329293912008,288.42533822855216,0.0085047851963376,1.1038856822681915,733.54047,39.98842
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.447320545312259,290.4329293912008,288.42533822855216,0.0085047851963376,1.1038856822681915,789.66733,43.24942
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.447320545312259,290.4329293912008,288.42533822855216,0.0085047851963376,1.1038856822681915,826.2454,45.89467
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.91308263019316,291.8302681517831,288.1106702797154,100.52352872915765,0.3517807074054918,843.96763,48.11082
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.91308263019316,291.8302681517831,288.1106702797154,100.52352872915765,0.3517807074054918,914.76883,49.60163
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.91308263019316,291.8302681517831,288.1106702797154,100.52352872915765,0.3517807074054918,953.30327,50.36318
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.15277933127323,294.0084087280524,286.11891925659154,260.504997104769,0.9799722394703962,985.81455,51.39364
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.15277933127323,294.0084087280524,286.11891925659154,260.504997104769,0.9799722394703962,953.63825,51.42577
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.15277933127323,294.0084087280524,286.11891925659154,260.504997104769,0.9799722394703962,887.53258,52.75408
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.721979567945992,294.10381935247926,283.0328502599769,585.4122536302716,0.6142758160712787,818.98629,53.79999
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.721979567945992,294.10381935247926,283.0328502599769,585.4122536302716,0.6142758160712787,783.53466,55.27099
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.721979567945992,294.10381935247926,283.0328502599769,585.4122536302716,0.6142758160712787,775.65044,56.33335
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.217084925829273,290.4863461627321,278.84108786872514,450.7004979695442,1.6912138316947112,762.47167,56.56179
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.217084925829273,290.4863461627321,278.84108786872514,450.7004979695442,1.6912138316947112,801.59997,53.78712
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.217084925829273,290.4863461627321,278.84108786872514,450.7004979695442,1.6912138316947112,786.85076,63.3757
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.394520644826237,286.5309553494053,274.6945054227406,5.498650227252799,0.5139827437148373,735.95026,66.45084
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.394520644826237,286.5309553494053,274.6945054227406,5.498650227252799,0.5139827437148373,647.71401,67.85127
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.394520644826237,286.5309553494053,274.6945054227406,5.498650227252799,0.5139827437148373,616.5868,75.17087
