UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.7151854995512967,289.9455215557016,287.24224309030257,7.539758909170515,0.0323763536866493,424.67906,179.82434
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.7151854995512967,289.9455215557016,287.24224309030257,7.539758909170515,0.0323763536866493,439.1692,181.38068
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.548591921133146,295.3403582936626,288.5104114310941,339.7470803011565,0.0050393978758967,488.28488,181.87715
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.548591921133146,295.3403582936626,288.5104114310941,339.7470803011565,0.0050393978758967,643.57922,180.98205
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.548591921133146,295.3403582936626,288.5104114310941,339.7470803011565,0.0050393978758967,752.88062,179.66903
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.8696390466659967,298.5188594844938,288.58634549957924,530.9814646099942,0.0900926100630289,853.81267,179.28076
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.8696390466659967,298.5188594844938,288.58634549957924,530.9814646099942,0.0900926100630289,861.28382,178.22647
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.8696390466659967,298.5188594844938,288.58634549957924,530.9814646099942,0.0900926100630289,792.98683,177.92475
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.7216071235453785,298.4942126350168,289.0070060405275,598.5076754589622,0.2304735981356751,682.10804,176.65717
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.7216071235453785,298.4942126350168,289.0070060405275,598.5076754589622,0.2304735981356751,589.45455,175.29831
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.7216071235453785,298.4942126350168,289.0070060405275,598.5076754589622,0.2304735981356751,513.75264,173.42349
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.5385839745444247,296.3204150858013,290.3979189949039,433.97479609938495,0.4568575979133938,460.56157,172.25111
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.5385839745444247,296.3204150858013,290.3979189949039,433.97479609938495,0.4568575979133938,472.16438,170.63658
