UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.217084925829273,290.4863461627321,278.84108786872514,450.7004979695442,1.6912138316947112,895.42274,14.43017
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.758626802559156,286.7135125597173,276.7181150322093,5.372177656462613,0.8159063516602143,837.16489,11.79277
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.758626802559156,286.7135125597173,276.7181150322093,5.372177656462613,0.8159063516602143,741.89611,12.39267
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.758626802559156,286.7135125597173,276.7181150322093,5.372177656462613,0.8159063516602143,707.83233,19.58776
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.377359814468331,283.8512841658768,274.45599077299414,2.686284705070111,0.9470276037948137,651.3639,25.39345
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.377359814468331,283.8512841658768,274.45599077299414,2.686284705070111,0.9470276037948137,629.21032,30.87541
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.377359814468331,283.8512841658768,274.45599077299414,2.686284705070111,0.9470276037948137,635.16891,33.86607
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.378760110076628,281.3357564636648,272.4414321100164,0.0,0.001932174174464,652.03121,37.29311
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.378760110076628,281.3357564636648,272.4414321100164,0.0,0.001932174174464,672.81195,38.0951
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.378760110076628,281.3357564636648,272.4414321100164,0.0,0.001932174174464,680.33389,39.45114
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.878426734819255,278.8108442346638,271.16938727101206,0.0466378444364895,0.0084023490926038,696.61595,39.98842
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.878426734819255,278.8108442346638,271.16938727101206,0.0466378444364895,0.0084023490926038,754.2699,43.24942
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.878426734819255,278.8108442346638,271.16938727101206,0.0466378444364895,0.0084023490926038,787.71887,45.89467
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.180913646912956,281.2950430960812,272.1064633102818,237.9232929227918,0.0073354076496307,827.57559,48.11082
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.180913646912956,281.2950430960812,272.1064633102818,237.9232929227918,0.0073354076496307,956.97525,49.60163
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.180913646912956,281.2950430960812,272.1064633102818,237.9232929227918,0.0073354076496307,1035.39392,50.36318
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.77363229479366,285.4095385595414,273.32570266442224,489.1871529401116,0.0136253973139156,1099.80937,51.39364
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.77363229479366,285.4095385595414,273.32570266442224,489.1871529401116,0.0136253973139156,1079.62821,51.42577
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.77363229479366,285.4095385595414,273.32570266442224,489.1871529401116,0.0136253973139156,993.17701,52.75408
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.893450605966186,287.733885864562,274.13062015476606,822.1315628072078,0.0,890.37519,53.79999
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.893450605966186,287.733885864562,274.13062015476606,822.1315628072078,0.0,828.82471,55.27099
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.893450605966186,287.733885864562,274.13062015476606,822.1315628072078,0.0,807.27093,56.33335
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.2816270217984864,285.3886671074712,276.4414890161104,599.3566127854967,0.0,793.54968,56.56179
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.2816270217984864,285.3886671074712,276.4414890161104,599.3566127854967,0.0,846.30103,53.78712
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.2816270217984864,285.3886671074712,276.4414890161104,599.3566127854967,0.0,841.07845,63.07216
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.4400672312727605,281.4742138671812,274.58486712890203,5.94540699510426,0.0,783.70795,66.15364
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.4400672312727605,281.4742138671812,274.58486712890203,5.94540699510426,0.0,696.66988,67.55111
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.4400672312727605,281.4742138671812,274.58486712890203,5.94540699510426,0.0,674.80075,74.88267
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.181658235693124,280.36273335103624,274.620735172239,2.9727402954282365,0.0,631.51175,79.98256
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.181658235693124,280.36273335103624,274.620735172239,2.9727402954282365,0.0,619.91938,85.21076
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.181658235693124,280.36273335103624,274.620735172239,2.9727402954282365,0.0,629.39194,88.55173
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.0245555996733735,279.65909815885266,274.8513554027204,0.0,0.0,647.70228,92.05048
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.0245555996733735,279.65909815885266,274.8513554027204,0.0,0.0,668.92554,92.671
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.0245555996733735,279.65909815885266,274.8513554027204,0.0,0.0,667.84953,93.91195
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.703091617553969,279.40166592009746,275.25026705128914,0.0650159002129796,0.0007174929164517,678.57341,95.00983
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.703091617553969,279.40166592009746,275.25026705128914,0.0650159002129796,0.0007174929164517,732.20236,98.00717
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.703091617553969,279.40166592009746,275.25026705128914,0.0650159002129796,0.0007174929164517,762.88819,100.43044
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.8550843470268905,285.7327042818474,278.020435648881,253.5524028141893,0.0311829510191939,800.22901,102.05231
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.8550843470268905,285.7327042818474,278.020435648881,253.5524028141893,0.0311829510191939,928.01648,103.17578
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.8550843470268905,285.7327042818474,278.020435648881,253.5524028141893,0.0311829510191939,1007.92917,103.31911
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.405607967198213,291.31498880214946,280.07360493932134,490.9397336623515,0.1416333683094782,1077.0927,104.37374
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.405607967198213,291.31498880214946,280.07360493932134,490.9397336623515,0.1416333683094782,1062.57412,105.21178
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.405607967198213,291.31498880214946,280.07360493932134,490.9397336623515,0.1416333683094782,984.88137,106.7782
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.469547437497829,292.88319622296893,282.4073692958847,700.557602000605,0.2119397572282498,888.18783,107.76838
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.469547437497829,292.88319622296893,282.4073692958847,700.557602000605,0.2119397572282498,824.53484,109.21265
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.469547437497829,292.88319622296893,282.4073692958847,700.557602000605,0.2119397572282498,791.43337,109.05066
