UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.3177544687447655,287.2682513394391,283.98061357489104,223.2847772594979,1.703729589414424,825.06337,14.43017
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.147162328851074,283.71095461412244,281.43889569214764,1.7212974021809924,3.338895158497394,775.62177,11.79277
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.147162328851074,283.71095461412244,281.43889569214764,1.7212974021809924,3.338895158497394,704.53482,12.39267
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.147162328851074,283.71095461412244,281.43889569214764,1.7212974021809924,3.338895158497394,695.40917,19.58776
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.135565384184494,282.8600854770491,280.81303381561924,0.860999593155097,6.596397524479743,661.12861,25.39345
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.135565384184494,282.8600854770491,280.81303381561924,0.860999593155097,6.596397524479743,657.79962,30.87541
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.135565384184494,282.8600854770491,280.81303381561924,0.860999593155097,6.596397524479743,670.62799,33.86607
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.05687527498019,282.0733134526214,280.2301140090205,0.0,2.502530508269934,686.81241,37.29311
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.05687527498019,282.0733134526214,280.2301140090205,0.0,2.502530508269934,706.65237,38.0951
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.05687527498019,282.0733134526214,280.2301140090205,0.0,2.502530508269934,701.98385,39.45114
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.048969639680963,281.63100447875433,279.81819853468403,1.5354425630993496e-05,4.603462346616788,715.23298,39.98842
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.048969639680963,281.63100447875433,279.81819853468403,1.5354425630993496e-05,4.603462346616788,769.73726,43.24942
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.048969639680963,281.63100447875433,279.81819853468403,1.5354425630993496e-05,4.603462346616788,802.70341,45.89467
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.623950530555439,283.0604264319552,280.1205456261332,72.83649048463701,2.6370763202868,827.40442,48.11082
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.623950530555439,283.0604264319552,280.1205456261332,72.83649048463701,2.6370763202868,923.80383,49.60163
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.623950530555439,283.0604264319552,280.1205456261332,72.83649048463701,2.6370763202868,982.14699,50.36318
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.848767045573724,285.57292574784725,281.3201240042032,175.98037609520964,6.461211371998689,1034.45881,51.39364
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.848767045573724,285.57292574784725,281.3201240042032,175.98037609520964,6.461211371998689,1014.27313,51.42577
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.848767045573724,285.57292574784725,281.3201240042032,175.98037609520964,6.461211371998689,948.87848,52.75408
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.338301763433364,286.37527469346844,282.0606430837838,273.1346820757862,3.957190296386408,872.74564,53.79999
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.338301763433364,286.37527469346844,282.0606430837838,273.1346820757862,3.957190296386408,824.09816,55.27099
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.338301763433364,286.37527469346844,282.0606430837838,273.1346820757862,3.957190296386408,798.09503,56.33335
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.814242890056383,284.8741379268641,281.89039775258567,192.1770597782128,8.816882549758375,771.28304,56.56179
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.814242890056383,284.8741379268641,281.89039775258567,192.1770597782128,8.816882549758375,804.03977,53.78712
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.814242890056383,284.8741379268641,281.89039775258567,192.1770597782128,8.816882549758375,790.05284,65.72704
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.072276743565988,282.8264245006177,281.0087611931576,1.5356927613090527,3.292406602437445,737.94454,68.75303
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.072276743565988,282.8264245006177,281.0087611931576,1.5356927613090527,3.292406602437445,650.99454,70.17643
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.072276743565988,282.8264245006177,281.0087611931576,1.5356927613090527,3.292406602437445,624.42239,77.40344
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.517420825962838,281.3827492557345,279.83062671104506,0.7679806862205791,4.337631305070557,583.52854,82.42953
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.517420825962838,281.3827492557345,279.83062671104506,0.7679806862205791,4.337631305070557,569.64974,87.5815
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.517420825962838,281.3827492557345,279.83062671104506,0.7679806862205791,4.337631305070557,574.6637,90.87561
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.452277529890779,280.1796788571557,278.7619803109465,0.0,0.5205060890968495,589.76087,94.30576
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.452277529890779,280.1796788571557,278.7619803109465,0.0,0.5205060890968495,603.05639,94.89909
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.452277529890779,280.1796788571557,278.7619803109465,0.0,0.5205060890968495,603.09863,96.07701
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.1855653121023817,279.4250327928365,278.0958603009351,0.0002607100815622,0.6708883529688261,613.29629,97.13784
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.1855653121023817,279.4250327928365,278.0958603009351,0.0002607100815622,0.6708883529688261,665.14644,100.05655
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.1855653121023817,279.4250327928365,278.0958603009351,0.0002607100815622,0.6708883529688261,696.73117,102.44392
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.492470369486948,282.7703197603724,278.83285826606186,156.72695418999783,0.026699838028418,740.88641,104.02367
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.492470369486948,282.7703197603724,278.83285826606186,156.72695418999783,0.026699838028418,873.46356,105.06937
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.492470369486948,282.7703197603724,278.83285826606186,156.72695418999783,0.026699838028418,955.12711,105.16974
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.587476375256512,286.60664441303425,278.1734172360177,373.9485121272343,0.0428768615328797,1021.26766,106.17746
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.587476375256512,286.60664441303425,278.1734172360177,373.9485121272343,0.0428768615328797,1001.18165,106.95527
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.587476375256512,286.60664441303425,278.1734172360177,373.9485121272343,0.0428768615328797,911.85407,108.45638
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.78796386747992,288.2219455328835,277.6636252577917,629.8840475274379,0.0365719430568855,802.13696,109.35827
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.78796386747992,288.2219455328835,277.6636252577917,629.8840475274379,0.0365719430568855,735.12029,110.7074
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.78796386747992,288.2219455328835,277.6636252577917,629.8840475274379,0.0365719430568855,710.20637,110.48295
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.995357641679579,285.09323683508444,278.7814648683232,437.5373146506182,0.1892010277514953,697.87376,110.58881
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.995357641679579,285.09323683508444,278.7814648683232,437.5373146506182,0.1892010277514953,749.66796,108.58511
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.995357641679579,285.09323683508444,278.7814648683232,437.5373146506182,0.1892010277514953,727.46822,150.43046
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.9753679689151675,281.93725951960784,277.31532501943144,2.491046501259664,0.3345342106566439,677.52211,151.68613
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.9753679689151675,281.93725951960784,277.31532501943144,2.491046501259664,0.3345342106566439,597.7611,153.93676
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.9753679689151675,281.93725951960784,277.31532501943144,2.491046501259664,0.3345342106566439,582.61358,157.82803
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.853268138013277,280.45121716243017,276.8062791713867,1.2457346113414671,0.6321196910327521,556.62346,160.49966
