UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.1345606664955272,299.6346893182993,290.61436217897426,661.4158430912769,0.1322708384536861,874.61228,233.30563
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.035336747263972,293.64586747831345,287.4529081243454,35.70909852713294,0.5311532243961723,696.69045,230.13749
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.035336747263972,293.64586747831345,287.4529081243454,35.70909852713294,0.5311532243961723,553.00215,226.59019
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.035336747263972,293.64586747831345,287.4529081243454,35.70909852713294,0.5311532243961723,388.35383,226.11962
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.9253257180212928,291.86309289658544,287.0452556491741,17.854336288598923,0.6188199372560932,218.25613,225.97492
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.9253257180212928,291.86309289658544,287.0452556491741,17.854336288598923,0.6188199372560932,154.76833,227.36962
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.9253257180212928,291.86309289658544,287.0452556491741,17.854336288598923,0.6188199372560932,138.49074,226.9341
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.1271205595514378,290.66759818448344,286.89241404725465,0.0,0.0866019771127859,132.04989,225.70335
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.1271205595514378,290.66759818448344,286.89241404725465,0.0,0.0866019771127859,164.42836,225.2082
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.1271205595514378,290.66759818448344,286.89241404725465,0.0,0.0866019771127859,157.43513,224.23769
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.070036534132937,291.09026014000904,287.81839590540096,8.797100762554834,0.1838753148923712,186.56301,225.02387
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.070036534132937,291.09026014000904,287.81839590540096,8.797100762554834,0.1838753148923712,201.95714,226.98062
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.070036534132937,291.09026014000904,287.81839590540096,8.797100762554834,0.1838753148923712,225.41978,229.56725
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.416332809881029,297.23411841094486,289.06745436065086,376.9235050240612,0.1194159480447465,203.82463,230.91739
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.416332809881029,297.23411841094486,289.06745436065086,376.9235050240612,0.1194159480447465,262.25942,231.79469
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.416332809881029,297.23411841094486,289.06745436065086,376.9235050240612,0.1194159480447465,301.17043,230.34148
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.5403552900242112,300.8130636023846,288.590672631724,573.5134255114377,0.2291567490218143,361.66834,230.28241
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.5403552900242112,300.8130636023846,288.590672631724,573.5134255114377,0.2291567490218143,464.13572,229.52281
