UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.31106898660672,305.9175947879165,293.04326574974573,620.5618230538946,0.7678308125457822,1041.33102,4.49472
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.012155642674774,299.3758928418503,293.41454531316083,21.330772646033868,0.5135867361455289,735.99655,6.73233
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.012155642674774,299.3758928418503,293.41454531316083,21.330772646033868,0.5135867361455289,363.17694,9.48794
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.012155642674774,299.3758928418503,293.41454531316083,21.330772646033868,0.5135867361455289,130.98301,10.31961
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.5889907670643635,297.9958316391054,293.00909141988853,10.665542520283942,1.0197116449572008,0.0,11.65429
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.5889907670643635,297.9958316391054,293.00909141988853,10.665542520283942,1.0197116449572008,0.0,12.8525
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.5889907670643635,297.9958316391054,293.00909141988853,10.665542520283942,1.0197116449572008,0.0,13.89817
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.605269367602132,296.83525416226195,292.65778269256947,0.0,0.6619445236231034,0.0,14.15298
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.605269367602132,296.83525416226195,292.65778269256947,0.0,0.6619445236231034,4.13691,14.92583
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.605269367602132,296.83525416226195,292.65778269256947,0.0,0.6619445236231034,91.7798,16.69197
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.8256014929509035,296.14287573929727,292.734859994166,1.5495205744006024,1.3291476772706234,114.45699,18.04903
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.8256014929509035,296.14287573929727,292.734859994166,1.5495205744006024,1.3291476772706234,77.14409,19.7417
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.8256014929509035,296.14287573929727,292.734859994166,1.5495205744006024,1.3291476772706234,31.48535,21.33115
