UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.919995354739832,295.75820912364225,287.56374400687986,48.13426999536532,1.2862157885991614,374.24124,221.14368
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.919995354739832,295.75820912364225,287.56374400687986,48.13426999536532,1.2862157885991614,277.17374,218.26106
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.919995354739832,295.75820912364225,287.56374400687986,48.13426999536532,1.2862157885991614,166.95706,218.29054
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.299184720041594,293.0705063746481,287.03117957343966,24.06671125790408,1.4456497327578262,54.87548,218.4687
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.299184720041594,293.0705063746481,287.03117957343966,24.06671125790408,1.4456497327578262,25.79046,220.01531
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.299184720041594,293.0705063746481,287.03117957343966,24.06671125790408,1.4456497327578262,11.17194,219.83597
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.423109251844513,291.6020695614475,286.6335790428968,0.0,0.1057449573624407,9.75038,218.88869
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.423109251844513,291.6020695614475,286.6335790428968,0.0,0.1057449573624407,44.95512,218.41881
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.423109251844513,291.6020695614475,286.6335790428968,0.0,0.1057449573624407,41.00324,217.46411
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.418759125650322,291.55377493698995,287.12061420983554,8.835275163357835,0.1568054289048644,72.29,218.14623
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.418759125650322,291.55377493698995,287.12061420983554,8.835275163357835,0.1568054289048644,104.79496,219.92565
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.418759125650322,291.55377493698995,287.12061420983554,8.835275163357835,0.1568054289048644,143.53297,222.35812
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.766057742093016,298.1131757678504,287.2089288564751,398.17010975561686,0.0198858110150472,134.4578,223.58057
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.766057742093016,298.1131757678504,287.2089288564751,398.17010975561686,0.0198858110150472,174.02485,224.1927
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.766057742093016,298.1131757678504,287.2089288564751,398.17010975561686,0.0198858110150472,197.90476,222.76046
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.364358418045047,302.4984624322402,286.2182013012653,617.1586829164839,0.0287840333081625,238.39057,222.65216
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.364358418045047,302.4984624322402,286.2182013012653,617.1586829164839,0.0287840333081625,312.97368,221.84847
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.364358418045047,302.4984624322402,286.2182013012653,617.1586829164839,0.0287840333081625,411.98367,222.3292
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.362813805861004,303.9936870217481,286.2456199536957,870.1010741724881,0.0088672557033559,541.91967,222.86625
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.362813805861004,303.9936870217481,286.2456199536957,870.1010741724881,0.0088672557033559,601.59445,222.42073
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.362813805861004,303.9936870217481,286.2456199536957,870.1010741724881,0.0088672557033559,647.0595,221.50057
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.0288616950346325,301.7248052357793,288.62590901575766,684.0004920670549,0.0151518812912909,626.71038,220.85676
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.0288616950346325,301.7248052357793,288.62590901575766,684.0004920670549,0.0151518812912909,604.09089,218.47194
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.0288616950346325,301.7248052357793,288.62590901575766,684.0004920670549,0.0151518812912909,454.95789,223.34524
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.0731243090406206,295.3775812819217,287.12952958763606,51.63018377116549,0.0006604288606909,325.72249,220.70877
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.0731243090406206,295.3775812819217,287.12952958763606,51.63018377116549,0.0006604288606909,240.93935,217.85828
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.0731243090406206,295.3775812819217,287.12952958763606,51.63018377116549,0.0006604288606909,150.52184,217.91196
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.998592369989738,292.94264916754184,286.42633272536625,25.814971183832697,0.000725673328034,54.59208,218.10573
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.998592369989738,292.94264916754184,286.42633272536625,25.814971183832697,0.000725673328034,36.96654,219.65967
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.998592369989738,292.94264916754184,286.42633272536625,25.814971183832697,0.000725673328034,26.41504,219.49273
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.932347327909979,291.3176406135499,286.0487097172992,0.0,0.0066812286755663,28.96792,218.55915
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.932347327909979,291.3176406135499,286.0487097172992,0.0,0.0066812286755663,69.41941,218.09051
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.932347327909979,291.3176406135499,286.0487097172992,0.0,0.0066812286755663,64.6494,217.13656
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.7749309894646568,291.54491547612,287.1405301908515,8.826212209501296,0.1093830653506432,95.44712,217.81366
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.7749309894646568,291.54491547612,287.1405301908515,8.826212209501296,0.1093830653506432,133.28926,219.5845
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.7749309894646568,291.54491547612,287.1405301908515,8.826212209501296,0.1093830653506432,174.63687,222.00951
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.000189147570578,298.1378153682825,287.7277342906087,379.2331284799975,0.2008717472165682,165.91012,223.22578
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.000189147570578,298.1378153682825,287.7277342906087,379.2331284799975,0.2008717472165682,201.13759,223.82509
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.000189147570578,298.1378153682825,287.7277342906087,379.2331284799975,0.2008717472165682,222.66879,222.39386
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.253906373756532,303.0184715753195,287.2360033951023,587.352543336302,0.2711996972563028,261.98614,222.28317
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.253906373756532,303.0184715753195,287.2360033951023,587.352543336302,0.2711996972563028,331.6145,221.47735
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.253906373756532,303.0184715753195,287.2360033951023,587.352543336302,0.2711996972563028,428.29922,221.95143
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.739261941402617,304.8045388259404,287.6888907488157,819.2245352279127,0.0690845296465271,552.69017,222.47313
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.739261941402617,304.8045388259404,287.6888907488157,819.2245352279127,0.0690845296465271,603.14644,222.01983
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.739261941402617,304.8045388259404,287.6888907488157,819.2245352279127,0.0690845296465271,627.72519,221.09156
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.504908929732639,302.64600393392925,290.3097462220006,624.6448975482247,0.0898073453335363,591.13087,220.44327
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.504908929732639,302.64600393392925,290.3097462220006,624.6448975482247,0.0898073453335363,556.72612,218.06497
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.504908929732639,302.64600393392925,290.3097462220006,624.6448975482247,0.0898073453335363,432.37466,222.8852
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.4447316996161548,296.8976182710968,288.7192177258041,42.82969952293802,0.142158931844546,305.106,220.27329
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.4447316996161548,296.8976182710968,288.7192177258041,42.82969952293802,0.142158931844546,223.26051,217.45501
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.4447316996161548,296.8976182710968,288.7192177258041,42.82969952293802,0.142158931844546,141.67396,217.53286
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.6610716361841824,294.5555887083415,288.8897960310352,21.41507345916363,1.0622260478025771,53.30152,217.74227
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.6610716361841824,294.5555887083415,288.8897960310352,21.41507345916363,1.0622260478025771,40.97027,219.30357
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.6610716361841824,294.5555887083415,288.8897960310352,21.41507345916363,1.0622260478025771,32.68927,219.14903
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.424564407476697,293.01378215627017,289.64768638584223,21.41507345916363,1.0622260478025771,38.19543,218.22919
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.424564407476697,293.01378215627017,289.64768638584223,21.41507345916363,1.0622260478025771,81.89914,217.76176
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.424564407476697,293.01378215627017,289.64768638584223,21.41507345916363,1.0622260478025771,75.73205,216.80858
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.869272947279411,293.2889028260088,290.28156817054065,6.380262603953283,2.0569297889598968,104.38642,217.48063
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.869272947279411,293.2889028260088,290.28156817054065,6.380262603953283,2.0569297889598968,143.68694,219.24289
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.869272947279411,293.2889028260088,290.28156817054065,6.380262603953283,2.0569297889598968,184.77183,221.66045
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.079408888315069,299.95481287903874,291.0742719860908,348.94296685798327,0.161085852185915,178.4384,222.87053
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.079408888315069,299.95481287903874,291.0742719860908,348.94296685798327,0.161085852185915,219.51956,223.45701
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.079408888315069,299.95481287903874,291.0742719860908,348.94296685798327,0.161085852185915,246.00792,222.0268
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.620012449647816,306.01333527422514,290.80131734332326,588.3099813380657,0.183960531016997,290.55787,221.91371
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.620012449647816,306.01333527422514,290.80131734332326,588.3099813380657,0.183960531016997,360.5431,221.10575
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.620012449647816,306.01333527422514,290.80131734332326,588.3099813380657,0.183960531016997,454.76684,221.57318
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.363287548824318,309.02984650131907,290.2551610711687,897.30445622088,0.0024150570668744,572.49783,222.0795
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.363287548824318,309.02984650131907,290.2551610711687,897.30445622088,0.0024150570668744,614.33636,221.61843
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.363287548824318,309.02984650131907,290.2551610711687,897.30445622088,0.0024150570668744,624.67823,220.68202
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.5469463317920296,307.0606846167992,292.2382413889316,701.0696676856846,0.0043508843091742,577.73068,220.02921
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.5469463317920296,307.0606846167992,292.2382413889316,701.0696676856846,0.0043508843091742,537.28948,217.6575
