UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.296390515231352,310.32058589765234,293.07652770646484,838.713305462267,0.0597344398309241,875.05641,198.60522
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.296390515231352,310.32058589765234,293.07652770646484,838.713305462267,0.0597344398309241,934.84186,199.39107
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.052471617475849,305.5284726106266,293.9151188779832,636.3249841509867,1.913309702083577,960.67171,198.31856
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.052471617475849,305.5284726106266,293.9151188779832,636.3249841509867,1.913309702083577,974.13618,197.90924
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.052471617475849,305.5284726106266,293.9151188779832,636.3249841509867,1.913309702083577,884.44895,194.17382
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.960761415347601,299.09296310748067,293.8236177873123,36.04041624871642,3.5050524373876533,666.03793,195.92102
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.960761415347601,299.09296310748067,293.8236177873123,36.04041624871642,3.5050524373876533,404.58734,199.07366
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.960761415347601,299.09296310748067,293.8236177873123,36.04041624871642,3.5050524373876533,240.0883,200.99985
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.081070443793637,297.0695517304525,293.4645615642306,18.02028855402939,6.400164113339733,141.27164,203.11133
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.081070443793637,297.0695517304525,293.4645615642306,18.02028855402939,6.400164113339733,61.36711,203.49135
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.081070443793637,297.0695517304525,293.4645615642306,18.02028855402939,6.400164113339733,38.86707,202.51126
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.425716302261791,296.0259135787676,293.2078105770795,18.02028855402939,6.400164113339733,8.109,201.35173
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.425716302261791,296.0259135787676,293.2078105770795,18.02028855402939,6.400164113339733,90.59356,202.02463
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.425716302261791,296.0259135787676,293.2078105770795,18.02028855402939,6.400164113339733,112.84013,203.29171
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.533170086542976,295.6832232923432,293.56913652246817,4.803568024394028,3.078736215743775,102.90934,203.51435
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.533170086542976,295.6832232923432,293.56913652246817,4.803568024394028,3.078736215743775,76.30218,203.80258
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.533170086542976,295.6832232923432,293.56913652246817,4.803568024394028,3.078736215743775,68.50888,203.88017
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.392728985754384,300.7130604132499,294.4900453990949,304.2584212275551,0.8627521818014624,82.04116,203.93473
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.392728985754384,300.7130604132499,294.4900453990949,304.2584212275551,0.8627521818014624,112.83308,204.60547
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.392728985754384,300.7130604132499,294.4900453990949,304.2584212275551,0.8627521818014624,116.62698,204.29091
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.600345936144685,306.1452103101533,293.98801335676217,505.0673745322306,0.9262229846571998,212.60894,202.51994
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.600345936144685,306.1452103101533,293.98801335676217,505.0673745322306,0.9262229846571998,359.6765,201.103
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.600345936144685,306.1452103101533,293.98801335676217,505.0673745322306,0.9262229846571998,527.95556,199.99699
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.743298427087549,308.0096173315023,293.20682976320904,747.6701682135364,0.0511108793557452,691.48921,198.3796
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.743298427087549,308.0096173315023,293.20682976320904,747.6701682135364,0.0511108793557452,857.28881,196.20817
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.743298427087549,308.0096173315023,293.20682976320904,747.6701682135364,0.0511108793557452,910.25726,196.83151
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.6538928117093015,303.48342838884065,294.76443565073663,564.2109421435125,1.2007150562260709,929.64366,195.6159
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.6538928117093015,303.48342838884065,294.76443565073663,564.2109421435125,1.2007150562260709,941.05008,195.14188
