UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,86.98372
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.08,85.78871
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.53,86.37655
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.89,87.39532
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,89.80477
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.25,92.12044
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,94.12229
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.24,95.24945
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,94.37811
2023-06-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.72,96.82433
2023-06-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.24,96.82638
2023-06-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,95.34842
2023-06-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,94.46951
2023-06-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.25,91.85337
2023-06-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,90.33542
2023-06-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.7,89.04179
2023-06-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,89.13069
2023-06-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.87,90.85017
2023-06-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,91.30997
2023-06-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,91.38852
2023-06-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,92.05345
2023-06-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.71,92.68533
2023-06-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,95.48831
2023-06-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,97.21045
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,123.64483
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,128.83858
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,137.14466
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,144.44413
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,151.22863
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,153.73241
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,157.49049
