UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,176.17592
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,241.39374
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,293.45637
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.67,351.73798
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.2,409.29322
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.07,427.84875
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,419.40807
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,494.56,407.34621
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,408.25101
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,397.95594
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,392.58841
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,392.71052
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.01,387.71101
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.51,403.36866
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.58,404.60384
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.99,414.91984
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,474.88,396.57869
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.52,345.65451
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.89,304.34469
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.45,249.71606
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.26,178.14123
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.92,142.51967
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.85,134.77156
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.24,138.09901
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,188.70942
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.07,242.96882
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.93,289.71211
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.84,337.88642
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.28,389.2416
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.03,404.55173
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.87,407.05413
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,391.20015
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,394.75054
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.87,386.90744
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,383.11014
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.43,376.71708
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,368.61245
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,381.64802
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,379.89777
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.02,385.77732
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.26,374.50303
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,331.31843
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.75,298.85936
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.9,247.15
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.11,193.1748
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.12,157.96925
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.51,149.78392
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.8,153.84067
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.67,197.07089
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,226.81442
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.08,259.23094
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.24,291.11615
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,323.7717
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,345.3377
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,351.56373
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.82,354.1192
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,361.29306
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,358.89102
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,358.57875
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.94,352.02844
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.06,335.18797
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.58,344.97811
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,509.73,334.17345
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.66,339.19264
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.27,330.59419
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.26,304.01855
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.64,284.73911
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.24,245.4459
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.81,217.6332
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.9,191.8551
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,181.16235
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,183.23291
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,200.56349
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,219.77063
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.01,242.03549
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,260.32525
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,283.23043
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,309.53887
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,311.67453
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.56,323.73058
