UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.950388165555077,298.23555942662443,285.5029706573398,352.4818337446965,0.5700749535688783,784.42633,4.49472
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.536988090256312,294.61764186594394,285.33466657047586,0.0135876840303395,0.4872402477817348,581.37914,6.73233
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.536988090256312,294.61764186594394,285.33466657047586,0.0135876840303395,0.4872402477817348,325.341,9.48794
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.536988090256312,294.61764186594394,285.33466657047586,0.0135876840303395,0.4872402477817348,163.80527,10.31961
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.733730910364301,292.9080567832359,285.5475229033174,0.0066527362518778,0.9878217965544248,59.80187,11.65429
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.733730910364301,292.9080567832359,285.5475229033174,0.0066527362518778,0.9878217965544248,0.0,12.8525
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.733730910364301,292.9080567832359,285.5475229033174,0.0066527362518778,0.9878217965544248,0.0,13.89817
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.090611737570444,291.6038967010731,285.797125006666,0.0,0.1910406039632906,0.0,14.15298
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.090611737570444,291.6038967010731,285.797125006666,0.0,0.1910406039632906,0.0,14.92583
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.090611737570444,291.6038967010731,285.797125006666,0.0,0.1910406039632906,27.39524,16.69197
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.0440259421914604,290.8602248462905,285.9705307295227,0.0001652456466385,0.5637471337244756,33.14234,18.04903
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.0440259421914604,290.8602248462905,285.9705307295227,0.0001652456466385,0.5637471337244756,18.65502,19.7417
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.0440259421914604,290.8602248462905,285.9705307295227,0.0001652456466385,0.5637471337244756,11.87305,21.33115
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.246413711424546,295.5078994361587,287.2061824885285,147.61174797167598,0.6950230671196299,13.56737,22.81928
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.246413711424546,295.5078994361587,287.2061824885285,147.61174797167598,0.6950230671196299,30.51215,24.54723
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.246413711424546,295.5078994361587,287.2061824885285,147.61174797167598,0.6950230671196299,19.5258,25.5208
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.25878533254463,299.0386256218953,287.9355019611959,302.2080279469415,1.55977556638175,99.97152,26.58529
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.25878533254463,299.0386256218953,287.9355019611959,302.2080279469415,1.55977556638175,224.55231,26.77086
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.25878533254463,299.0386256218953,287.9355019611959,302.2080279469415,1.55977556638175,379.77224,26.74609
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.1381770747398,298.8711379116123,288.20441363725007,383.4129485680791,0.9820281557980672,536.88593,26.08154
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.1381770747398,298.8711379116123,288.20441363725007,383.4129485680791,0.9820281557980672,704.75946,26.72392
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.1381770747398,298.8711379116123,288.20441363725007,383.4129485680791,0.9820281557980672,772.66661,28.26875
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.5357089373576858,294.12943673147697,288.7145322259745,241.1520556582264,4.213356332251885,808.04296,28.21877
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.5357089373576858,294.12943673147697,288.7145322259745,241.1520556582264,4.213356332251885,838.04893,28.46652
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.5357089373576858,294.12943673147697,288.7145322259745,241.1520556582264,4.213356332251885,752.68478,4.49472
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.621651810387582,292.18633655939186,288.61406719260253,0.0037847075416933,4.200866196517959,542.45224,6.73233
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.621651810387582,292.18633655939186,288.61406719260253,0.0037847075416933,4.200866196517959,278.25094,9.48794
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.621651810387582,292.18633655939186,288.61406719260253,0.0037847075416933,4.200866196517959,113.74242,10.31961
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.65492315632714,291.47630514806195,288.314440777248,0.0018385904710194,7.193593858274525,12.0757,11.65429
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.65492315632714,291.47630514806195,288.314440777248,0.0018385904710194,7.193593858274525,0.0,12.8525
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.65492315632714,291.47630514806195,288.314440777248,0.0018385904710194,7.193593858274525,0.0,13.89817
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.738653019543135,290.74898560423054,287.8755604124563,0.0,2.3408242016954137,0.0,14.15298
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.738653019543135,290.74898560423054,287.8755604124563,0.0,2.3408242016954137,0.0,14.92583
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.738653019543135,290.74898560423054,287.8755604124563,0.0,2.3408242016954137,31.26985,16.69197
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.624634957487303,290.0869336799615,287.4516841151975,0.0,3.964866856251954,42.9906,18.04903
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.624634957487303,290.0869336799615,287.4516841151975,0.0,3.964866856251954,30.69854,19.7417
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.624634957487303,290.0869336799615,287.4516841151975,0.0,3.964866856251954,20.27156,21.33115
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.984275552633975,292.22799446299405,287.62353730907336,85.5148932645383,1.623778516281343,14.52259,22.81928
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.984275552633975,292.22799446299405,287.62353730907336,85.5148932645383,1.623778516281343,26.46318,24.54723
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.984275552633975,292.22799446299405,287.62353730907336,85.5148932645383,1.623778516281343,11.80326,25.5208
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.831140293197814,295.37604485433434,286.6324077531977,217.1816297138416,3.107124517059771,91.0087,26.58529
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.831140293197814,295.37604485433434,286.6324077531977,217.1816297138416,3.107124517059771,214.86265,26.77086
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.831140293197814,295.37604485433434,286.6324077531977,217.1816297138416,3.107124517059771,369.64289,26.74609
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.282368032817387,296.9358110885552,285.25752113382697,435.6851562813,1.0305936320408473,526.58234,26.08154
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.282368032817387,296.9358110885552,285.25752113382697,435.6851562813,1.0305936320408473,695.9133,26.72392
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.282368032817387,296.9358110885552,285.25752113382697,435.6851562813,1.0305936320408473,762.98289,28.26875
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.039269411481341,293.2250884898282,284.4601549234293,304.00560212224354,1.2285091619101165,791.75198,28.21877
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.039269411481341,293.2250884898282,284.4601549234293,304.00560212224354,1.2285091619101165,815.81017,28.46652
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.039269411481341,293.2250884898282,284.4601549234293,304.00560212224354,1.2285091619101165,706.34191,4.49472
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.281459170104892,290.7203755780384,282.9390670637836,0.0052012194803313,0.0132280558995051,519.70865,6.73233
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.281459170104892,290.7203755780384,282.9390670637836,0.0052012194803313,0.0132280558995051,284.31482,9.48794
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.281459170104892,290.7203755780384,282.9390670637836,0.0052012194803313,0.0132280558995051,136.67279,10.31961
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.34449976887275,288.54430576143994,280.8042068076302,0.0025678659540799,0.0246281637461336,48.42269,11.65429
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.34449976887275,288.54430576143994,280.8042068076302,0.0025678659540799,0.0246281637461336,0.0,12.8525
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.34449976887275,288.54430576143994,280.8042068076302,0.0025678659540799,0.0246281637461336,0.0,13.89817
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.4501398125697693,286.4207863651973,278.7653429396532,0.0,6.52444673431117e-05,0.0,14.15298
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.4501398125697693,286.4207863651973,278.7653429396532,0.0,6.52444673431117e-05,15.90314,14.92583
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.4501398125697693,286.4207863651973,278.7653429396532,0.0,6.52444673431117e-05,42.48014,16.69197
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.2806107461817824,284.5385935685423,276.871322786163,0.0,6.52444673431117e-05,50.19091,18.04903
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.2806107461817824,284.5385935685423,276.871322786163,0.0,6.52444673431117e-05,43.68822,19.7417
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.2806107461817824,284.5385935685423,276.871322786163,0.0,6.52444673431117e-05,44.00055,21.33115
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.137114735833412,289.930982672293,276.05636726163107,201.74378290069865,0.0,48.38887,22.81928
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.137114735833412,289.930982672293,276.05636726163107,201.74378290069865,0.0,70.6914,24.54723
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.137114735833412,289.930982672293,276.05636726163107,201.74378290069865,0.0,65.71335,25.5208
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.216664648255152,293.83822199290194,274.1048952649247,421.42935346974497,5.975241006355661e-05,146.17657,26.58529
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.216664648255152,293.83822199290194,274.1048952649247,421.42935346974497,5.975241006355661e-05,265.82681,26.77086
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.216664648255152,293.83822199290194,274.1048952649247,421.42935346974497,5.975241006355661e-05,405.69961,26.74609
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,6.82578876705438,293.8613655439672,273.4013936524608,629.0163364250111,0.0006577281408141,541.78825,26.08154
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,6.82578876705438,293.8613655439672,273.4013936524608,629.0163364250111,0.0006577281408141,686.54566,26.72392
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,6.82578876705438,293.8613655439672,273.4013936524608,629.0163364250111,0.0006577281408141,735.5353,28.26875
