UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.931015381729144,280.1534027255665,274.3169370987462,248.49106129600176,0.0,263.13154,4.49472
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.4491434035966915,278.5240091554799,274.304115705076,0.0,0.0,304.46923,6.73233
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.4491434035966915,278.5240091554799,274.304115705076,0.0,0.0,299.52473,9.48794
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.4491434035966915,278.5240091554799,274.304115705076,0.0,0.0,272.51819,10.31961
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.9942184065134354,277.4468132517391,273.32204177647674,0.0,0.0,258.13549,11.65429
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.9942184065134354,277.4468132517391,273.32204177647674,0.0,0.0,213.91795,12.8525
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.9942184065134354,277.4468132517391,273.32204177647674,0.0,0.0,183.0267,13.89817
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.759530620168594,276.49597856532296,271.8902477342115,0.0,0.0,138.4378,14.15298
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.759530620168594,276.49597856532296,271.8902477342115,0.0,0.0,139.11018,14.92583
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.759530620168594,276.49597856532296,271.8902477342115,0.0,0.0,123.29519,16.69197
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.207583590536806,275.1788400485341,270.02975371578,0.0,0.0,178.15812,18.04903
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.207583590536806,275.1788400485341,270.02975371578,0.0,0.0,263.6433,19.7417
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.207583590536806,275.1788400485341,270.02975371578,0.0,0.0,355.73285,21.33115
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.787049683220593,275.8089838475396,268.27624677527297,52.7402135742349,0.0,386.61726,22.81928
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.787049683220593,275.8089838475396,268.27624677527297,52.7402135742349,0.0,423.89105,24.54723
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.787049683220593,275.8089838475396,268.27624677527297,52.7402135742349,0.0,422.03229,25.5208
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.3526955135937975,278.69578856866536,264.5575438102024,229.5167924130717,0.0,432.51611,26.58529
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.3526955135937975,278.69578856866536,264.5575438102024,229.5167924130717,0.0,422.91338,26.77086
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.3526955135937975,278.69578856866536,264.5575438102024,229.5167924130717,0.0,387.09793,26.74609
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.201659991728142,279.3070710417088,263.74215471414084,435.9030703098738,0.0,340.92182,26.08154
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.201659991728142,279.3070710417088,263.74215471414084,435.9030703098738,0.0,306.21079,26.72392
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.201659991728142,279.3070710417088,263.74215471414084,435.9030703098738,0.0,267.6057,28.26875
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.061531311165385,275.1949524954467,264.10007228337065,258.99425621399115,0.0,235.64192,28.21877
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.061531311165385,275.1949524954467,264.10007228337065,258.99425621399115,0.0,274.33341,28.46652
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.061531311165385,275.1949524954467,264.10007228337065,258.99425621399115,0.0,331.63168,4.49472
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.498193950172956,273.437177836492,263.92563459532744,0.0,0.0,348.73448,6.73233
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.498193950172956,273.437177836492,263.92563459532744,0.0,0.0,323.50363,9.48794
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.498193950172956,273.437177836492,263.92563459532744,0.0,0.0,286.62517,10.31961
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.334137288405323,272.3717477428762,263.7260980699894,0.0,0.0,266.27274,11.65429
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.334137288405323,272.3717477428762,263.7260980699894,0.0,0.0,217.38916,12.8525
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.334137288405323,272.3717477428762,263.7260980699894,0.0,0.0,183.36473,13.89817
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.7213047587657337,271.79253410180405,263.59103895148286,0.0,0.0,133.09357,14.15298
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.7213047587657337,271.79253410180405,263.59103895148286,0.0,0.0,132.59718,14.92583
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.7213047587657337,271.79253410180405,263.59103895148286,0.0,0.0,110.21321,16.69197
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.192135571559568,271.5868004899013,263.58580935050503,0.0,0.0,149.3008,18.04903
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.192135571559568,271.5868004899013,263.58580935050503,0.0,0.0,219.54645,19.7417
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.192135571559568,271.5868004899013,263.58580935050503,0.0,0.0,303.22772,21.33115
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.426290578921756,274.25793437809034,263.7592705592797,45.906101987183206,0.0,340.47667,22.81928
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.426290578921756,274.25793437809034,263.7592705592797,45.906101987183206,0.0,385.35514,24.54723
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.426290578921756,274.25793437809034,263.7592705592797,45.906101987183206,0.0,392.25934,25.5208
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.952548819324168,279.73640596273594,264.919776956073,191.0472546652396,0.0,418.62057,26.58529
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.952548819324168,279.73640596273594,264.919776956073,191.0472546652396,0.0,432.34135,26.77086
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.952548819324168,279.73640596273594,264.919776956073,191.0472546652396,0.0,420.98978,26.74609
