UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.864897271645117,300.5875514911166,287.7106833088625,448.7647436037207,0.0423576421404056,572.38072,4.49472
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.9439814352299214,296.6097463160148,288.93968619099275,0.0944735804312112,0.0394647427406773,400.01246,6.73233
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.9439814352299214,296.6097463160148,288.93968619099275,0.0944735804312112,0.0394647427406773,156.01046,9.48794
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.9439814352299214,296.6097463160148,288.93968619099275,0.0944735804312112,0.0394647427406773,0.0,10.31961
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.757971300359146,294.9476341230619,288.67905970280503,0.0473322077647554,0.0436201365048629,0.0,11.65429
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.757971300359146,294.9476341230619,288.67905970280503,0.0473322077647554,0.0436201365048629,0.0,12.8525
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.757971300359146,294.9476341230619,288.67905970280503,0.0473322077647554,0.0436201365048629,0.0,13.89817
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.3390714821208367,293.5834791524612,288.3426182572604,0.0,0.0075125446449797,0.0,14.15298
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.3390714821208367,293.5834791524612,288.3426182572604,0.0,0.0075125446449797,0.0,14.92583
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.3390714821208367,293.5834791524612,288.3426182572604,0.0,0.0075125446449797,0.0,16.69197
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.9825815455332743,292.55750646497256,288.0649932035468,0.0024716824486677,0.0207666953722174,46.64833,18.04903
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.9825815455332743,292.55750646497256,288.0649932035468,0.0024716824486677,0.0207666953722174,72.81725,19.7417
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.9825815455332743,292.55750646497256,288.0649932035468,0.0024716824486677,0.0207666953722174,74.6298,21.33115
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.9796157745763776,299.59161435647457,288.5945116822133,210.17149724710265,0.0274399819174829,41.19727,22.81928
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.9796157745763776,299.59161435647457,288.5945116822133,210.17149724710265,0.0274399819174829,22.29477,24.54723
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.9796157745763776,299.59161435647457,288.5945116822133,210.17149724710265,0.0274399819174829,0.0,25.5208
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.5745610926277545,304.917488485581,287.7641480472091,435.2237178378637,0.0387070937237527,9.94305,26.58529
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.5745610926277545,304.917488485581,287.7641480472091,435.2237178378637,0.0387070937237527,75.09575,26.77086
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.5745610926277545,304.917488485581,287.7641480472091,435.2237178378637,0.0387070937237527,182.38678,26.74609
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.842676043082046,306.17958731641886,285.9269739972064,670.5314339237211,0.0,306.98794,26.08154
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.842676043082046,306.17958731641886,285.9269739972064,670.5314339237211,0.0,460.91464,26.72392
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.842676043082046,306.17958731641886,285.9269739972064,670.5314339237211,0.0,539.87523,28.26875
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.761700744156639,300.3089299601344,286.2977818562813,449.73852895380526,0.0,582.45161,28.21877
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.761700744156639,300.3089299601344,286.2977818562813,449.73852895380526,0.0,629.30483,28.46652
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.761700744156639,300.3089299601344,286.2977818562813,449.73852895380526,0.0,661.20407,4.49472
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.8645651621157073,296.7902341055977,286.2047468945452,0.0679738729532979,0.0,438.43209,6.73233
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.8645651621157073,296.7902341055977,286.2047468945452,0.0679738729532979,0.0,143.52991,9.48794
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.8645651621157073,296.7902341055977,286.2047468945452,0.0679738729532979,0.0,0.0,10.31961
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.4463296182285803,294.71929406053675,285.8984965807221,0.0339955388855015,0.0,0.0,11.65429
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.4463296182285803,294.71929406053675,285.8984965807221,0.0339955388855015,0.0,0.0,12.8525
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.4463296182285803,294.71929406053675,285.8984965807221,0.0339955388855015,0.0,0.0,13.89817
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.9277328878966538,293.1152675617434,285.52697461812465,0.0,0.0009670252021919,0.0,14.15298
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.9277328878966538,293.1152675617434,285.52697461812465,0.0,0.0009670252021919,0.0,14.92583
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.9277328878966538,293.1152675617434,285.52697461812465,0.0,0.0009670252021919,0.0,16.69197
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.8632054291980245,292.06519616842473,285.159815062288,0.001541223858029,0.0015676982538882,21.00858,18.04903
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.8632054291980245,292.06519616842473,285.159815062288,0.001541223858029,0.0015676982538882,27.70019,19.7417
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.8632054291980245,292.06519616842473,285.159815062288,0.001541223858029,0.0015676982538882,9.13434,21.33115
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.73195222907242,299.22666203963945,285.8995255451794,209.399825989373,0.0,0.0,22.81928
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.73195222907242,299.22666203963945,285.8995255451794,209.399825989373,0.0,0.0,24.54723
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.73195222907242,299.22666203963945,285.8995255451794,209.399825989373,0.0,0.0,25.5208
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.033197213569315,304.7603792797314,284.9865015158016,435.58511357745215,0.0,0.0,26.58529
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.033197213569315,304.7603792797314,284.9865015158016,435.58511357745215,0.0,41.15497,26.77086
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.033197213569315,304.7603792797314,284.9865015158016,435.58511357745215,0.0,186.22572,26.74609
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.067084650569074,305.67771957357576,283.29559919764205,672.1233379102027,0.0,349.82982,26.08154
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.067084650569074,305.67771957357576,283.29559919764205,672.1233379102027,0.0,542.30003,26.72392
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.067084650569074,305.67771957357576,283.29559919764205,672.1233379102027,0.0,639.47019,28.26875
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.152366876785994,299.43589366041226,284.10295749946056,446.24524816959234,0.0,690.1604,28.21877
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.152366876785994,299.43589366041226,284.10295749946056,446.24524816959234,0.0,731.1673,28.46652
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.152366876785994,299.43589366041226,284.10295749946056,446.24524816959234,0.0,703.02553,4.49472
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.229413119382637,296.13522622580024,284.0469379370152,0.0451434156879939,0.0,458.61156,6.73233
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.229413119382637,296.13522622580024,284.0469379370152,0.0451434156879939,0.0,145.32371,9.48794
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.229413119382637,296.13522622580024,284.0469379370152,0.0451434156879939,0.0,0.0,10.31961
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.041036895515249,294.3031687631844,284.266864960522,0.0224456050602415,0.0,0.0,11.65429
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.041036895515249,294.3031687631844,284.266864960522,0.0224456050602415,0.0,0.0,12.8525
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.041036895515249,294.3031687631844,284.266864960522,0.0224456050602415,0.0,0.0,13.89817
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.8132957716590625,292.9603799231786,284.35638348914694,0.0,0.0,0.0,14.15298
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.8132957716590625,292.9603799231786,284.35638348914694,0.0,0.0,0.0,14.92583
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.8132957716590625,292.9603799231786,284.35638348914694,0.0,0.0,0.0,16.69197
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.6784860677599687,291.9019151117943,284.3186469433916,0.0008612829310728,0.0,0.0,18.04903
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.6784860677599687,291.9019151117943,284.3186469433916,0.0008612829310728,0.0,0.0,19.7417
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.6784860677599687,291.9019151117943,284.3186469433916,0.0008612829310728,0.0,0.0,21.33115
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.74573124574358,299.42340972941065,285.4101824767863,207.450485966062,0.0,0.0,22.81928
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.74573124574358,299.42340972941065,285.4101824767863,207.450485966062,0.0,0.0,24.54723
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.74573124574358,299.42340972941065,285.4101824767863,207.450485966062,0.0,0.0,25.5208
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.369872122094783,305.05850570645407,285.0303683338017,432.5123923041968,0.0,0.0,26.58529
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.369872122094783,305.05850570645407,285.0303683338017,432.5123923041968,0.0,41.98345,26.77086
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.369872122094783,305.05850570645407,285.0303683338017,432.5123923041968,0.0,207.54837,26.74609
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.459344234834134,305.8993545346541,283.9085514596797,665.9889074849959,0.0,388.32687,26.08154
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.459344234834134,305.8993545346541,283.9085514596797,665.9889074849959,0.0,594.72822,26.72392
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.459344234834134,305.8993545346541,283.9085514596797,665.9889074849959,0.0,695.06378,28.26875
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.370841815530841,299.8896520490922,284.5917504580796,441.870351802282,0.0,744.92499,28.21877
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.370841815530841,299.8896520490922,284.5917504580796,441.870351802282,0.0,780.29117,28.46652
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.370841815530841,299.8896520490922,284.5917504580796,441.870351802282,0.0,735.78792,4.49472
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.8978917089013336,296.96306811015234,284.638024235234,0.0283491874340188,0.0,479.77601,6.73233
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.8978917089013336,296.96306811015234,284.638024235234,0.0283491874340188,0.0,155.22494,9.48794
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.8978917089013336,296.96306811015234,284.638024235234,0.0283491874340188,0.0,0.0,10.31961
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.070072645700376,295.4020683426666,284.7802506580165,0.0141934822406831,0.0002516465685961,0.0,11.65429
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.070072645700376,295.4020683426666,284.7802506580165,0.0141934822406831,0.0002516465685961,0.0,12.8525
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.070072645700376,295.4020683426666,284.7802506580165,0.0141934822406831,0.0002516465685961,0.0,13.89817
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.051783518947994,294.29369710976346,284.7787077585954,0.0141934822406831,0.0002516465685961,0.0,14.15298
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.051783518947994,294.29369710976346,284.7787077585954,0.0141934822406831,0.0002516465685961,0.0,14.92583
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.051783518947994,294.29369710976346,284.7787077585954,0.0141934822406831,0.0002516465685961,0.0,16.69197
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.8070903257064233,293.37745735317753,284.8662688037616,0.000409432516169,0.020725896170118,0.0,18.04903
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.8070903257064233,293.37745735317753,284.8662688037616,0.000409432516169,0.020725896170118,0.0,19.7417
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.8070903257064233,293.37745735317753,284.8662688037616,0.000409432516169,0.020725896170118,0.0,21.33115
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.443095191462094,298.7099679121508,285.6300791370468,153.4110393220738,0.0307352064872363,0.0,22.81928
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.443095191462094,298.7099679121508,285.6300791370468,153.4110393220738,0.0307352064872363,0.0,24.54723
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.443095191462094,298.7099679121508,285.6300791370468,153.4110393220738,0.0307352064872363,0.0,25.5208
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.793525342624276,302.9388881924266,285.27064882174386,330.1184925735296,0.0902865925302831,0.0,26.58529
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.793525342624276,302.9388881924266,285.27064882174386,330.1184925735296,0.0902865925302831,34.01608,26.77086
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.793525342624276,302.9388881924266,285.27064882174386,330.1184925735296,0.0902865925302831,210.43178,26.74609
