UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.61361074620955,292.54654959189884,284.5938340051883,533.7368006877141,0.0553663109886219,742.0319,14.43017
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.15865385409645,289.8135387041606,283.6008917268261,9.384518219071786,0.005497791567112,684.86304,11.79277
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.15865385409645,289.8135387041606,283.6008917268261,9.384518219071786,0.005497791567112,615.97591,12.39267
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.15865385409645,289.8135387041606,283.6008917268261,9.384518219071786,0.005497791567112,583.03641,19.58776
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.937117491443329,287.9563235564553,283.48566270691265,4.692161854923746,0.0062783630844168,533.25863,25.39345
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.937117491443329,287.9563235564553,283.48566270691265,4.692161854923746,0.0062783630844168,521.9804,30.87541
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.937117491443329,287.9563235564553,283.48566270691265,4.692161854923746,0.0062783630844168,525.41702,33.86607
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.725168486009957,286.8448636099056,283.4359241941713,0.0,0.0043644991264538,531.49359,37.29311
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.725168486009957,286.8448636099056,283.4359241941713,0.0,0.0043644991264538,544.10914,38.0951
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.725168486009957,286.8448636099056,283.4359241941713,0.0,0.0043644991264538,542.06646,39.45114
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.514853923940182,286.2333289334421,283.5143899738514,0.591721132952731,0.010043430025999,563.62747,39.98842
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.514853923940182,286.2333289334421,283.5143899738514,0.591721132952731,0.010043430025999,613.74884,43.24942
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.514853923940182,286.2333289334421,283.5143899738514,0.591721132952731,0.010043430025999,651.58386,45.89467
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.9447791252049615,292.05744900632624,285.40184027314444,274.2040604056741,0.034950540790221,665.99467,48.11082
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.9447791252049615,292.05744900632624,285.40184027314444,274.2040604056741,0.034950540790221,729.40204,49.60163
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.9447791252049615,292.05744900632624,285.40184027314444,274.2040604056741,0.034950540790221,763.01188,50.36318
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.614617144551712,296.5480944311577,285.91631384045286,508.7697658414156,0.0701855793443639,792.77222,51.39364
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.614617144551712,296.5480944311577,285.91631384045286,508.7697658414156,0.0701855793443639,779.02631,51.42577
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.614617144551712,296.5480944311577,285.91631384045286,508.7697658414156,0.0701855793443639,741.91797,52.75408
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.915831649045547,297.9752690446953,286.1325897680837,782.6508338677901,0.0191800275626795,710.49134,53.79999
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.915831649045547,297.9752690446953,286.1325897680837,782.6508338677901,0.0191800275626795,696.65718,55.27099
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.915831649045547,297.9752690446953,286.1325897680837,782.6508338677901,0.0191800275626795,709.72657,56.33335
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.961759031626173,294.4656436704714,287.7235398875776,563.3687954679868,0.2216287871983791,706.04203,56.56179
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.961759031626173,294.4656436704714,287.7235398875776,563.3687954679868,0.2216287871983791,740.47798,53.78712
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.961759031626173,294.4656436704714,287.7235398875776,563.3687954679868,0.2216287871983791,686.65209,59.9169
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.876231132763899,290.2982872765052,286.85212369108126,8.315716293254583,0.994419896469056,641.01881,63.06433
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.876231132763899,290.2982872765052,286.85212369108126,8.315716293254583,0.994419896469056,562.0775,64.43099
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.876231132763899,290.2982872765052,286.85212369108126,8.315716293254583,0.994419896469056,538.36549,71.88681
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.732049880129488,289.2295261084655,286.6781030575983,4.15776268958573,1.9610833252509607,507.46168,77.0744
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.732049880129488,289.2295261084655,286.6781030575983,4.15776268958573,1.9610833252509607,498.20176,82.39321
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.732049880129488,289.2295261084655,286.6781030575983,4.15776268958573,1.9610833252509607,500.22466,85.78987
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.348648259265055,288.2509957379243,286.5628211935936,0.0,0.736979811670526,512.43919,89.37013
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.348648259265055,288.2509957379243,286.5628211935936,0.0,0.736979811670526,519.22578,90.02298
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.348648259265055,288.2509957379243,286.5628211935936,0.0,0.736979811670526,516.97432,91.33882
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.259280644714476,287.668931891791,286.24274051218674,0.6752959034565392,1.2325949631841835,525.86097,92.48075
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.259280644714476,287.668931891791,286.24274051218674,0.6752959034565392,1.2325949631841835,575.42372,95.57155
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.259280644714476,287.668931891791,286.24274051218674,0.6752959034565392,1.2325949631841835,608.50007,98.03748
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.8435817616173535,291.03378534992567,287.0930538234659,206.45932558290457,0.4190849943598818,655.85301,99.7094
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.8435817616173535,291.03378534992567,287.0930538234659,206.45932558290457,0.4190849943598818,784.24319,100.92531
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.8435817616173535,291.03378534992567,287.0930538234659,206.45932558290457,0.4190849943598818,862.53993,101.11969
