UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.9874002424701287,290.3327971548259,285.71410743710567,0.0066567137656954,0.4043777868854116,181.31233,19.7417
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.9874002424701287,290.3327971548259,285.71410743710567,0.0066567137656954,0.4043777868854116,182.11363,21.33115
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.422776474281455,296.7406025321352,287.02213225125104,200.83081528861047,0.1424829481472222,188.80408,22.81928
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.422776474281455,296.7406025321352,287.02213225125104,200.83081528861047,0.1424829481472222,210.09347,24.54723
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.422776474281455,296.7406025321352,287.02213225125104,200.83081528861047,0.1424829481472222,203.83491,25.5208
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.631357277516077,302.6168909143426,286.0980416855603,424.890045491421,0.1550791924221672,279.70253,26.58529
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.631357277516077,302.6168909143426,286.0980416855603,424.890045491421,0.1550791924221672,399.58301,26.77086
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.631357277516077,302.6168909143426,286.0980416855603,424.890045491421,0.1550791924221672,537.41123,26.74609
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.689849522869285,303.9546637980769,284.85065236661853,664.0692117962927,0.0077092362564829,675.31225,26.08154
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.689849522869285,303.9546637980769,284.85065236661853,664.0692117962927,0.0077092362564829,818.91064,26.72392
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.689849522869285,303.9546637980769,284.85065236661853,664.0692117962927,0.0077092362564829,864.06394,28.26875
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.5080566552677697,298.2090416195111,285.91933801487767,446.3742345445556,0.0247708964169817,881.99001,28.21877
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.5080566552677697,298.2090416195111,285.91933801487767,446.3742345445556,0.0247708964169817,897.95944,28.46652
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.5080566552677697,298.2090416195111,285.91933801487767,446.3742345445556,0.0247708964169817,823.41991,4.49472
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.8012862036881847,294.8046795429299,285.70679081433656,0.1753849647355207,0.0147674698260026,635.80686,6.73233
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.8012862036881847,294.8046795429299,285.70679081433656,0.1753849647355207,0.0147674698260026,402.85291,9.48794
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.8012862036881847,294.8046795429299,285.70679081433656,0.1753849647355207,0.0147674698260026,253.60354,10.31961
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.779271590857181,293.2435896427112,285.9722801650419,0.0876741549558204,0.0597785998112328,165.30627,11.65429
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.779271590857181,293.2435896427112,285.9722801650419,0.0876741549558204,0.0597785998112328,93.01106,12.8525
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.779271590857181,293.2435896427112,285.9722801650419,0.0876741549558204,0.0597785998112328,74.5711,13.89817
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.5932969376614343,291.9538046157723,286.0871389751261,0.0,0.080005685429574,47.60468,14.15298
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.5932969376614343,291.9538046157723,286.0871389751261,0.0,0.080005685429574,127.57892,14.92583
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.5932969376614343,291.9538046157723,286.0871389751261,0.0,0.080005685429574,151.61105,16.69197
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.5546618496935185,291.1552418917983,286.1960346350354,0.0053953587754777,0.1406255678293876,152.77279,18.04903
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.5546618496935185,291.1552418917983,286.1960346350354,0.0053953587754777,0.1406255678293876,138.55193,19.7417
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.5546618496935185,291.1552418917983,286.1960346350354,0.0053953587754777,0.1406255678293876,139.137,21.33115
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.5006627820026424,298.37400959702944,287.5865313811622,215.40290527592663,0.0329102166359121,148.39015,22.81928
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.5006627820026424,298.37400959702944,287.5865313811622,215.40290527592663,0.0329102166359121,173.52082,24.54723
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.5006627820026424,298.37400959702944,287.5865313811622,215.40290527592663,0.0329102166359121,171.3681,25.5208
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.7811439622007046,304.7214303886325,286.84270901480045,443.3908523144281,0.0330341301667233,252.36841,26.58529
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.7811439622007046,304.7214303886325,286.84270901480045,443.3908523144281,0.0330341301667233,376.89291,26.77086
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.7811439622007046,304.7214303886325,286.84270901480045,443.3908523144281,0.0330341301667233,518.19408,26.74609
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.768268010677311,306.40306473990904,285.4578335450067,688.8594253388479,0.0,656.65077,26.08154
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.768268010677311,306.40306473990904,285.4578335450067,688.8594253388479,0.0,799.91887,26.72392
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.768268010677311,306.40306473990904,285.4578335450067,688.8594253388479,0.0,843.65215,28.26875
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.1574355281941155,300.189408434794,286.4592551007387,463.8509246515025,0.0003862950278649,858.02266,28.21877
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.1574355281941155,300.189408434794,286.4592551007387,463.8509246515025,0.0003862950278649,872.31246,28.46652
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.1574355281941155,300.189408434794,286.4592551007387,463.8509246515025,0.0003862950278649,785.27936,4.49472
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.5739641790043235,296.7815445083812,286.4611418089829,0.1323154244901807,0.0033554020674959,600.6886,6.73233
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.5739641790043235,296.7815445083812,286.4611418089829,0.1323154244901807,0.0033554020674959,370.93084,9.48794
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.5739641790043235,296.7815445083812,286.4611418089829,0.1323154244901807,0.0033554020674959,224.56089,10.31961
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.577968520727603,295.08291018310075,286.7170063631758,0.0660993391925314,0.004251451232945,136.52711,11.65429
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.577968520727603,295.08291018310075,286.7170063631758,0.0660993391925314,0.004251451232945,62.38206,12.8525
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.577968520727603,295.08291018310075,286.7170063631758,0.0660993391925314,0.004251451232945,39.36762,13.89817
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.298022658719697,293.8787804250629,286.670645862467,0.0660993391925314,0.004251451232945,8.62712,14.15298
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.298022658719697,293.8787804250629,286.670645862467,0.0660993391925314,0.004251451232945,81.47472,14.92583
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.298022658719697,293.8787804250629,286.670645862467,0.0660993391925314,0.004251451232945,100.26153,16.69197
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.0774024012055508,293.0207506798447,286.6618933517261,0.0035981423951979,0.0012531064374996,99.23032,18.04903
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.0774024012055508,293.0207506798447,286.6618933517261,0.0035981423951979,0.0012531064374996,86.29421,19.7417
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.0774024012055508,293.0207506798447,286.6618933517261,0.0035981423951979,0.0012531064374996,88.45804,21.33115
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.201674240031532,300.2962244506832,287.7619850266708,207.49788757591344,0.0,100.72686,22.81928
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.201674240031532,300.2962244506832,287.7619850266708,207.49788757591344,0.0,129.1111,24.54723
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.201674240031532,300.2962244506832,287.7619850266708,207.49788757591344,0.0,129.78987,25.5208
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.6166008049538405,306.1971046559537,287.1649576536323,433.1444186452328,0.0,213.56235,26.58529
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.6166008049538405,306.1971046559537,287.1649576536323,433.1444186452328,0.0,338.99152,26.77086
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.6166008049538405,306.1971046559537,287.1649576536323,433.1444186452328,0.0,481.2315,26.74609
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.912022474082836,307.27955553194585,285.5440772866553,675.5484934716819,0.0,618.70505,26.08154
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.912022474082836,307.27955553194585,285.5440772866553,675.5484934716819,0.0,760.95276,26.72392
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.912022474082836,307.27955553194585,285.5440772866553,675.5484934716819,0.0,805.36251,28.26875
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.00858904970091,301.4503897760499,286.4143203568701,450.7048473596259,0.0058305596022673,820.20218,28.21877
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.00858904970091,301.4503897760499,286.4143203568701,450.7048473596259,0.0058305596022673,837.20023,28.46652
