UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.0707868755438525,280.5458615706785,273.445877211715,0.0,0.3311320058776813,237.81451,57.8399
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.016537760786576,283.40460793198883,274.35300883302847,59.07116987283887,0.739543836090269,251.8013,59.28021
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.016537760786576,283.40460793198883,274.35300883302847,59.07116987283887,0.739543836090269,273.53342,60.84003
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.016537760786576,283.40460793198883,274.35300883302847,59.07116987283887,0.739543836090269,258.55694,61.34465
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.059843125232505,286.6284426875538,275.24993999904325,161.33011169972008,1.497901429155107,279.51304,61.79466
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.059843125232505,286.6284426875538,275.24993999904325,161.33011169972008,1.497901429155107,296.28,61.53457
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.059843125232505,286.6284426875538,275.24993999904325,161.33011169972008,1.497901429155107,310.16857,61.16423
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.927525303535418,286.7110352060648,276.2896090241872,206.9931139077456,0.7511280959780989,322.46391,60.06908
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.927525303535418,286.7110352060648,276.2896090241872,206.9931139077456,0.7511280959780989,351.37214,59.99541
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.927525303535418,286.7110352060648,276.2896090241872,206.9931139077456,0.7511280959780989,354.06396,60.83227
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.008027572377007,284.4702604922587,276.68911304766107,117.0494813140503,1.4404415409760096,352.12616,60.07431
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.008027572377007,284.4702604922587,276.68911304766107,117.0494813140503,1.4404415409760096,398.31898,59.95544
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.008027572377007,284.4702604922587,276.68911304766107,117.0494813140503,1.4404415409760096,391.16584,156.90553
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.33409925367356,283.92873818997066,277.07131392809475,0.0,0.7279976289425398,358.74429,161.58376
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.33409925367356,283.92873818997066,277.07131392809475,0.0,0.7279976289425398,268.90359,166.12222
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.33409925367356,283.92873818997066,277.07131392809475,0.0,0.7279976289425398,194.31997,168.20281
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.055013802973036,283.60038384394744,277.4274939801222,0.0,1.6102682588528296,140.03555,170.24782
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.055013802973036,283.60038384394744,277.4274939801222,0.0,1.6102682588528296,73.2923,170.11526
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.055013802973036,283.60038384394744,277.4274939801222,0.0,1.6102682588528296,32.6404,170.19968
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.552784978250164,283.0185625925528,277.9209735085309,0.0,0.8640219354718733,0.0,170.24674
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.552784978250164,283.0185625925528,277.9209735085309,0.0,0.8640219354718733,15.85756,170.68308
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.552784978250164,283.0185625925528,277.9209735085309,0.0,0.8640219354718733,23.51246,171.42441
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.258405357766749,282.6223888534032,278.80669271626005,0.0,1.7558251456928755,75.59225,171.96786
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.258405357766749,282.6223888534032,278.80669271626005,0.0,1.7558251456928755,137.08835,173.12804
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.258405357766749,282.6223888534032,278.80669271626005,0.0,1.7558251456928755,197.56399,174.2304
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.552284103061908,283.7522851971485,280.1382636333326,29.44183543103842,0.805361259108958,210.09856,175.51826
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.552284103061908,283.7522851971485,280.1382636333326,29.44183543103842,0.805361259108958,229.04338,176.54203
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.552284103061908,283.7522851971485,280.1382636333326,29.44183543103842,0.805361259108958,210.67285,175.55167
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.546919639015754,285.94259272741886,281.6389895141504,92.10465107049922,1.367787358633871,231.24003,174.04266
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.546919639015754,285.94259272741886,281.6389895141504,92.10465107049922,1.367787358633871,248.76639,172.36184
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.546919639015754,285.94259272741886,281.6389895141504,92.10465107049922,1.367787358633871,269.54582,170.88983
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.108915384888636,286.5658666130257,282.27291914144894,161.11986910415283,0.3747293545146629,291.46961,168.42189
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.108915384888636,286.5658666130257,282.27291914144894,161.11986910415283,0.3747293545146629,331.87683,166.06549
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.108915384888636,286.5658666130257,282.27291914144894,161.11986910415283,0.3747293545146629,345.626,164.64529
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.7269063797678426,284.6532870281386,282.2584281547279,94.38190062080103,0.7131828626786489,355.66769,161.63026
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.7269063797678426,284.6532870281386,282.2584281547279,94.38190062080103,0.7131828626786489,409.9818,160.34261
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.7269063797678426,284.6532870281386,282.2584281547279,94.38190062080103,0.7131828626786489,406.82702,191.82196
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.900011836062227,283.89867296476945,282.05559673576823,0.0,0.7506437088994937,357.85912,193.75412
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.900011836062227,283.89867296476945,282.05559673576823,0.0,0.7506437088994937,256.19228,196.99422
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.900011836062227,283.89867296476945,282.05559673576823,0.0,0.7506437088994937,177.75161,198.93014
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.959165354774428,283.24713051328973,281.77546619117754,0.0,2.428541089158516,127.39207,201.03743
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.959165354774428,283.24713051328973,281.77546619117754,0.0,2.428541089158516,67.54864,201.3851
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.959165354774428,283.24713051328973,281.77546619117754,0.0,2.428541089158516,36.49004,200.47218
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.2435624032852814,282.5831096912741,281.2281835366831,0.0,2.428541089158516,1.44964,199.3888
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.2435624032852814,282.5831096912741,281.2281835366831,0.0,2.428541089158516,34.20856,200.04677
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.2435624032852814,282.5831096912741,281.2281835366831,0.0,2.428541089158516,41.31321,201.28068
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.417510557943572,282.1253167271673,280.6827039062032,0.0,2.315279117688207,85.36472,201.52355
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.417510557943572,282.1253167271673,280.6827039062032,0.0,2.315279117688207,138.98106,201.86681
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.417510557943572,282.1253167271673,280.6827039062032,0.0,2.315279117688207,193.61229,202.00908
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.730847134282158,282.0268897256983,280.2082660747718,12.69310681046261,0.5554989513971598,207.71842,202.14146
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.730847134282158,282.0268897256983,280.2082660747718,12.69310681046261,0.5554989513971598,231.70703,202.83449
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.730847134282158,282.0268897256983,280.2082660747718,12.69310681046261,0.5554989513971598,220.48074,202.47727
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.346891397125869,282.224056322585,279.5343812519094,45.38694859184834,1.0710390758165276,252.33459,200.72283
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.346891397125869,282.224056322585,279.5343812519094,45.38694859184834,1.0710390758165276,285.76014,199.28925
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.346891397125869,282.224056322585,279.5343812519094,45.38694859184834,1.0710390758165276,318.41539,198.16015
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.489694570203433,281.8747751822917,278.8301355848411,98.3541489686772,0.1800757450781057,347.50748,196.48908
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.489694570203433,281.8747751822917,278.8301355848411,98.3541489686772,0.1800757450781057,391.46823,194.30598
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.489694570203433,281.8747751822917,278.8301355848411,98.3541489686772,0.1800757450781057,398.9659,194.80036
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.133102726485939,280.70833140759623,278.13236601178687,56.67993625999728,0.2153311558981918,396.55579,193.47119
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.133102726485939,280.70833140759623,278.13236601178687,56.67993625999728,0.2153311558981918,437.3865,192.94582
