UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.064348984490827,286.52959473023776,282.1269394075982,330.62176977239324,3.8470612292896975,736.70836,14.43017
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.113859339988676,284.7585930617305,280.60067754151385,6.219343731590622,0.336876628928074,721.24228,11.79277
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.113859339988676,284.7585930617305,280.60067754151385,6.219343731590622,0.336876628928074,653.03893,12.39267
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.113859339988676,284.7585930617305,280.60067754151385,6.219343731590622,0.336876628928074,614.6384,19.58776
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.936608621763356,283.7491041089238,280.3495743999297,3.1098054911505044,0.6075769586782072,548.31411,25.39345
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.936608621763356,283.7491041089238,280.3495743999297,3.1098054911505044,0.6075769586782072,494.38336,30.87541
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.936608621763356,283.7491041089238,280.3495743999297,3.1098054911505044,0.6075769586782072,461.7886,33.86607
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.774740726584586,282.9242512717191,280.2365448484011,0.0,0.3015107339797046,450.95152,37.29311
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.774740726584586,282.9242512717191,280.2365448484011,0.0,0.3015107339797046,451.20538,38.0951
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.774740726584586,282.9242512717191,280.2365448484011,0.0,0.3015107339797046,472.51856,39.45114
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.8122601280486257,282.7843004357246,280.62519004438514,1.2494364604064128,0.8444289829722588,503.88587,39.98842
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.8122601280486257,282.7843004357246,280.62519004438514,1.2494364604064128,0.8444289829722588,573.90427,43.24942
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.8122601280486257,282.7843004357246,280.62519004438514,1.2494364604064128,0.8444289829722588,624.18946,45.89467
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.2116855992305133,285.54272994972973,282.0281918249161,135.31481928654506,0.587511830840193,665.94093,48.11082
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.2116855992305133,285.54272994972973,282.0281918249161,135.31481928654506,0.587511830840193,757.14481,49.60163
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.2116855992305133,285.54272994972973,282.0281918249161,135.31481928654506,0.587511830840193,797.88152,50.36318
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.0576600400990466,287.470083233456,283.021182476273,223.3286790100035,1.541763454902794,814.96018,51.39364
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.0576600400990466,287.470083233456,283.021182476273,223.3286790100035,1.541763454902794,764.46493,51.42577
