UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.091099589847268,291.76624893967977,278.45727558027454,329.6883088390092,0.005757583783373,472.58611,4.49472
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.603594802481754,288.82942890684103,278.4256579311281,0.0,0.0009129659546792,391.30743,6.73233
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.603594802481754,288.82942890684103,278.4256579311281,0.0,0.0009129659546792,237.53642,9.48794
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.603594802481754,288.82942890684103,278.4256579311281,0.0,0.0009129659546792,124.37069,10.31961
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.543238336275728,287.97429440755286,279.0530451619928,0.0,0.0143644806532467,38.7651,11.65429
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.543238336275728,287.97429440755286,279.0530451619928,0.0,0.0143644806532467,0.0,12.8525
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.543238336275728,287.97429440755286,279.0530451619928,0.0,0.0143644806532467,0.0,13.89817
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.364569478322297,287.51252583248777,279.5936608558636,0.0,0.045802752518922,0.0,14.15298
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.364569478322297,287.51252583248777,279.5936608558636,0.0,0.045802752518922,0.0,14.92583
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.364569478322297,287.51252583248777,279.5936608558636,0.0,0.045802752518922,0.0,16.69197
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.281167463452881,287.2539425391276,280.1131651410129,0.0,0.1248045183486025,69.91951,18.04903
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.281167463452881,287.2539425391276,280.1131651410129,0.0,0.1248045183486025,125.22132,19.7417
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.281167463452881,287.2539425391276,280.1131651410129,0.0,0.1248045183486025,163.19633,21.33115
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.7149039160714015,292.5638112381333,281.877387570819,123.24136386638152,0.0357792632145382,146.95115,22.81928
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.7149039160714015,292.5638112381333,281.877387570819,123.24136386638152,0.0357792632145382,136.09139,24.54723
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.7149039160714015,292.5638112381333,281.877387570819,123.24136386638152,0.0357792632145382,88.83366,25.5208
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.653515162340804,299.0952939891506,284.2786604968836,311.21722630623475,0.0611374655405642,98.42769,26.58529
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.653515162340804,299.0952939891506,284.2786604968836,311.21722630623475,0.0611374655405642,115.06352,26.77086
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.653515162340804,299.0952939891506,284.2786604968836,311.21722630623475,0.0611374655405642,161.5433,26.74609
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.695764929002727,300.8238006407266,284.77918175369047,492.3315848650754,0.0207969015874956,225.8855,26.08154
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.695764929002727,300.8238006407266,284.77918175369047,492.3315848650754,0.0207969015874956,320.31147,26.72392
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.695764929002727,300.8238006407266,284.77918175369047,492.3315848650754,0.0207969015874956,377.42521,28.26875
