UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.670049079962703,298.0293019452619,293.0777037590897,501.65073144334895,0.8668534979401072,801.16596,14.43017
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.3111860055878903,293.8940201183028,292.0612349588108,23.41793947094441,1.0033552812366848,761.41328,11.79277
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.3111860055878903,293.8940201183028,292.0612349588108,23.41793947094441,1.0033552812366848,690.85955,12.39267
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.3111860055878903,293.8940201183028,292.0612349588108,23.41793947094441,1.0033552812366848,618.92896,19.58776
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.13410779191594,292.56910824198513,291.2509591930611,11.709045881445878,2.104412727599567,515.74218,25.39345
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.13410779191594,292.56910824198513,291.2509591930611,11.709045881445878,2.104412727599567,448.04642,30.87541
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.13410779191594,292.56910824198513,291.2509591930611,11.709045881445878,2.104412727599567,410.32833,33.86607
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.875230530961617,291.592296043981,290.40102840570705,0.0,1.2204994365423538,388.35961,37.29311
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.875230530961617,291.592296043981,290.40102840570705,0.0,1.2204994365423538,389.86478,38.0951
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.875230530961617,291.592296043981,290.40102840570705,0.0,1.2204994365423538,411.93853,39.45114
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.5298255582287763,291.59613003211626,290.39205502539005,4.7710763562624265,2.086504803758597,456.86617,39.98842
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.5298255582287763,291.59613003211626,290.39205502539005,4.7710763562624265,2.086504803758597,520.84448,43.24942
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.5298255582287763,291.59613003211626,290.39205502539005,4.7710763562624265,2.086504803758597,573.98581,45.89467
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.478369926309695,296.32175726514595,291.6828134129996,327.81212612107544,0.3120541799876297,582.476,48.11082
