UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.183222868979351,267.769680687499,265.63869988936625,0.0,0.0319308645355859,308.76385,240.31951
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.655586026333019,269.0495186332232,265.53959311140056,54.37121194140888,0.0057280026069106,387.90768,241.86016
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.655586026333019,269.0495186332232,265.53959311140056,54.37121194140888,0.0057280026069106,554.62343,243.13297
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.655586026333019,269.0495186332232,265.53959311140056,54.37121194140888,0.0057280026069106,639.57501,241.64847
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.020858178608968,273.1117999887033,267.0487287267275,245.43827058096653,0.0095291658294281,684.86327,241.66286
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.020858178608968,273.1117999887033,267.0487287267275,245.43827058096653,0.0095291658294281,631.02565,240.96902
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.020858178608968,273.1117999887033,267.0487287267275,245.43827058096653,0.0095291658294281,496.87883,241.79272
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.911221484154087,274.74635564252804,267.87700433503903,474.4276711510338,0.005636736361688,345.07136,243.12077
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.911221484154087,274.74635564252804,267.87700433503903,474.4276711510338,0.005636736361688,245.85166,243.0756
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.911221484154087,274.74635564252804,267.87700433503903,474.4276711510338,0.005636736361688,194.65883,242.5739
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.808338293418552,271.8446311665016,268.3431276296948,301.90856898521577,0.0143183612334028,195.64406,242.1618
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.808338293418552,271.8446311665016,268.3431276296948,301.90856898521577,0.0143183612334028,304.87123,239.4393
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.808338293418552,271.8446311665016,268.3431276296948,301.90856898521577,0.0143183612334028,400.53478,252.44346
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.8600118270220105,270.7811512630873,268.13229819383673,0.0,0.002125694847894,399.29067,248.25377
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.8600118270220105,270.7811512630873,268.13229819383673,0.0,0.002125694847894,355.97781,243.36761
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.8600118270220105,270.7811512630873,268.13229819383673,0.0,0.002125694847894,368.53112,241.88978
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.871392802496122,271.0400100272379,268.45328027769096,0.0,0.0027888893074367,376.12991,241.09468
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.871392802496122,271.0400100272379,268.45328027769096,0.0,0.0027888893074367,363.71899,242.18348
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.871392802496122,271.0400100272379,268.45328027769096,0.0,0.0027888893074367,336.25794,241.23189
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.008483973288029,272.0143998697972,269.005653257877,0.0,0.0006599521675574,328.30132,239.43014
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.008483973288029,272.0143998697972,269.005653257877,0.0,0.0006599521675574,309.94236,238.88407
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.008483973288029,272.0143998697972,269.005653257877,0.0,0.0006599521675574,282.67448,237.88176
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.514096228393687,272.84221630825846,269.54731924104203,0.0,0.0021546656793764,269.82011,238.87754
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.514096228393687,272.84221630825846,269.54731924104203,0.0,0.0021546656793764,307.9023,241.19149
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.514096228393687,272.84221630825846,269.54731924104203,0.0,0.0021546656793764,335.24918,244.08859
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.8875410241333785,275.3926759771923,270.9698975043233,52.869273123048245,0.0028746563993888,398.77006,245.696
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.8875410241333785,275.3926759771923,270.9698975043233,52.869273123048245,0.0028746563993888,551.17384,247.10744
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.8875410241333785,275.3926759771923,270.9698975043233,52.869273123048245,0.0028746563993888,646.19488,245.61199
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.628693520293087,280.2743890659674,273.05029565046675,235.2205764905577,0.0044918024022489,717.35527,245.65213
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.628693520293087,280.2743890659674,273.05029565046675,235.2205764905577,0.0044918024022489,690.96248,244.98134
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.628693520293087,280.2743890659674,273.05029565046675,235.2205764905577,0.0044918024022489,585.16124,245.87698
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.933149514288653,281.8433066446762,273.98542327914447,484.9471743751199,0.0009045777296897,446.03553,247.37104
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.933149514288653,281.8433066446762,273.98542327914447,484.9471743751199,0.0009045777296897,351.71557,247.40988
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.933149514288653,281.8433066446762,273.98542327914447,484.9471743751199,0.0009045777296897,302.39154,246.99599
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.2935998690172705,277.4315219379025,273.1774916441974,313.3285704422375,0.0030139993254141,290.5201,246.63249
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.2935998690172705,277.4315219379025,273.1774916441974,313.3285704422375,0.0030139993254141,351.9168,243.83915
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.2935998690172705,277.4315219379025,273.1774916441974,313.3285704422375,0.0030139993254141,387.60007,252.53045
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.11244989449816,276.0337065116157,272.7625771479635,0.0,0.0006712703133424,397.34949,248.33611
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.11244989449816,276.0337065116157,272.7625771479635,0.0,0.0006712703133424,358.48653,243.44381
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.11244989449816,276.0337065116157,272.7625771479635,0.0,0.0006712703133424,378.37838,241.96144
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.47115080689318,275.5793966952093,272.5857307919557,0.0,0.0052767051274706,389.01801,241.1634
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.47115080689318,275.5793966952093,272.5857307919557,0.0,0.0052767051274706,369.20276,242.25078
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.47115080689318,275.5793966952093,272.5857307919557,0.0,0.0052767051274706,332.37314,241.29686
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.038810020163544,275.27134755275495,272.7183170887976,0.0,0.017284704061033,318.86702,239.4925
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.038810020163544,275.27134755275495,272.7183170887976,0.0,0.017284704061033,295.77531,238.94623
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.038810020163544,275.27134755275495,272.7183170887976,0.0,0.017284704061033,263.50702,237.94377
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.373131706799604,274.96058163722813,272.923945701848,0.0,0.0421529974003481,245.17078,238.9405
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.373131706799604,274.96058163722813,272.923945701848,0.0,0.0421529974003481,281.70228,241.25606
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.373131706799604,274.96058163722813,272.923945701848,0.0,0.0421529974003481,306.55434,244.15458
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.053923279193127,276.94293834516304,274.1675836210242,45.7740479998316,0.0365356970839222,374.5915,245.76315
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.053923279193127,276.94293834516304,274.1675836210242,45.7740479998316,0.0365356970839222,539.72246,247.17703
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.053923279193127,276.94293834516304,274.1675836210242,45.7740479998316,0.0365356970839222,643.20231,245.68136
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.999649504008906,280.3408477836814,275.61398707748504,173.71637803494795,0.0683970948596964,721.02624,245.72196
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.999649504008906,280.3408477836814,275.61398707748504,173.71637803494795,0.0683970948596964,694.00144,245.05159
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.999649504008906,280.3408477836814,275.61398707748504,173.71637803494795,0.0683970948596964,581.5061,245.9485
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.2623431911762335,279.77859588621754,275.7970425075997,211.7205071606502,0.0783445452423351,431.82768,247.44546
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.2623431911762335,279.77859588621754,275.7970425075997,211.7205071606502,0.0783445452423351,328.2242,247.48577
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.2623431911762335,279.77859588621754,275.7970425075997,211.7205071606502,0.0783445452423351,270.2391,247.07342
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.184327186775214,277.3326224983001,275.0711452449433,127.56789322115505,0.2772150254031021,255.81335,246.71077
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.184327186775214,277.3326224983001,275.0711452449433,127.56789322115505,0.2772150254031021,323.05485,243.91618
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.184327186775214,277.3326224983001,275.0711452449433,127.56789322115505,0.2772150254031021,333.459,252.62402
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.6903480396367065,275.67909096624703,273.78324184916767,0.0,0.4209756339053428,333.30492,248.42468
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.6903480396367065,275.67909096624703,273.78324184916767,0.0,0.4209756339053428,295.45426,243.52586
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.6903480396367065,275.67909096624703,273.78324184916767,0.0,0.4209756339053428,324.03593,242.03853
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.856755067265719,274.217898864974,272.2645122945971,0.0,1.514054317814793,355.44949,241.23734
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.856755067265719,274.217898864974,272.2645122945971,0.0,1.514054317814793,359.06759,242.32324
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.856755067265719,274.217898864974,272.2645122945971,0.0,1.514054317814793,338.0077,241.36677
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,6.074949066302215,272.6120168659261,270.74778333430254,0.0,1.514054317814793,332.86571,239.55963
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,6.074949066302215,272.6120168659261,270.74778333430254,0.0,1.514054317814793,308.44612,239.0131
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,6.074949066302215,272.6120168659261,270.74778333430254,0.0,1.514054317814793,263.62551,238.01047
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.375869928171364,270.73094629060864,268.6325496457705,0.0,3.3124027040836306,235.36712,239.00822
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.375869928171364,270.73094629060864,268.6325496457705,0.0,3.3124027040836306,260.98242,241.32555
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.375869928171364,270.73094629060864,268.6325496457705,0.0,3.3124027040836306,278.75448,244.22557
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.582504021346903,269.1183262324264,266.35046186571765,17.582740101431245,0.7988600182180969,346.72803,245.83541
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.582504021346903,269.1183262324264,266.35046186571765,17.582740101431245,0.7988600182180969,518.00473,247.25188
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.582504021346903,269.1183262324264,266.35046186571765,17.582740101431245,0.7988600182180969,630.84232,245.75603
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.766188253590284,269.877112342859,265.41296699508746,126.338442625551,1.0339807536804158,720.97273,245.79711
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.766188253590284,269.877112342859,265.41296699508746,126.338442625551,1.0339807536804158,703.25036,245.12717
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.766188253590284,269.877112342859,265.41296699508746,126.338442625551,1.0339807536804158,595.38664,246.02542
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.583194546700352,270.2048813474287,264.5707660455405,356.41663185775263,0.0811155206653863,442.47389,247.52552
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.583194546700352,270.2048813474287,264.5707660455405,356.41663185775263,0.0811155206653863,332.79381,247.5674
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.583194546700352,270.2048813474287,264.5707660455405,356.41663185775263,0.0811155206653863,265.4355,247.15672
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.38642267078804,267.9290080102463,263.3293400513927,237.7140574015077,0.1035318683250265,241.91277,246.79498
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.38642267078804,267.9290080102463,263.3293400513927,237.7140574015077,0.1035318683250265,295.15047,243.99905
