UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.97,246.47979
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.12,284.04715
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,338.25384
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,400.80063
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.87,461.04368
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.93,508.21994
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.6,546.50453
2023-06-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.8,560.66536
2023-06-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.88,570.50006
2023-06-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.82,564.50047
2023-06-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,556.49212
2023-06-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.73,540.55111
2023-06-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,600.59,502.93398
2023-06-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.13,462.00462
2023-06-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.83,434.61262
2023-06-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.14,408.11887
2023-06-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,411.80703
2023-06-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,413.0047
2023-06-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.87,428.93575
2023-06-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,434.84549
2023-06-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.61,426.52155
2023-06-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.29,393.62607
2023-06-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,339.74804
2023-06-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.39,315.14444
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,308.7331
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.99,332.64442
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.51,376.95312
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.49,437.26704
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.53,498.45496
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,453.24,544.09136
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.29,579.21584
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.44,588.0061
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.84,592.36128
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.49,579.27936
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.49,565.17618
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,542.85559
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,499.39335
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.0,455.59937
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,429.51722
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.55,409.93139
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.0,422.14401
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,431.05881
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,452.31724
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.25,465.6705
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.2,465.4908
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,444.59676
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,398.68622
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,372.91304
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.23,306.36191
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,336.19727
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,382.43847
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.69,437.45251
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.99,490.79974
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.0,531.44843
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.65,567.6448
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.57,584.17385
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,515.41,596.19851
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.47,584.07103
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,503.04,559.46877
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.96,514.64409
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.52,444.52618
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,516.4,384.83518
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.7,348.90703
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,510.97,326.64855
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.27,339.4027
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.35,351.59633
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.61,379.58659
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.87,399.26394
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.66,408.8686
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,395.93225
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,358.87739
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.72,339.18462
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,310.00624
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.94,344.37619
