UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.69,390.68742
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,392.29541
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,597.13,398.85474
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.44,436.54551
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.72,452.18459
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.82,469.26291
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,672.12,493.0338
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,675.48,534.64128
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.25,538.74986
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,611.55,523.55643
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.64,496.11551
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,564.22,449.47077
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.37,415.93653
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.72,390.98846
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.87,346.52068
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.43,348.43961
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.17,347.81925
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,377.47681
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.57,399.9044
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.38,419.99377
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,430.86982
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,413.41374
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,397.22324
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.87,371.69807
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,322.39503
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,324.23683
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.44,337.90599
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.38,380.41534
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,415.85958
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,438.57833
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.76,478.35762
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,504.47045
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.36,504.4985
