UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.9941216739583343,290.78941453514074,284.489837830175,474.2560134967068,0.78360405490481,741.00338,14.43017
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.835246353710193,287.2001073959705,283.2129448865797,7.039814229983799,0.3462975647103009,692.01659,11.79277
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.835246353710193,287.2001073959705,283.2129448865797,7.039814229983799,0.3462975647103009,619.99645,12.39267
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.835246353710193,287.2001073959705,283.2129448865797,7.039814229983799,0.3462975647103009,598.45136,19.58776
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.5427274833696147,285.5846959626699,282.8777461642054,3.5197855050967464,0.3635086887379526,556.46186,25.39345
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.5427274833696147,285.5846959626699,282.8777461642054,3.5197855050967464,0.3635086887379526,546.59288,30.87541
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.5427274833696147,285.5846959626699,282.8777461642054,3.5197855050967464,0.3635086887379526,551.52139,33.86607
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.5520378766490506,284.53722652482946,282.43423321261866,0.0,6.52444673431117e-05,564.8798,37.29311
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.5520378766490506,284.53722652482946,282.43423321261866,0.0,6.52444673431117e-05,584.73284,38.0951
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.5520378766490506,284.53722652482946,282.43423321261866,0.0,6.52444673431117e-05,590.87195,39.45114
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.547031321933282,283.81978550432234,282.040639573979,0.4292737734603373,6.52444673431117e-05,612.30384,39.98842
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.547031321933282,283.81978550432234,282.040639573979,0.4292737734603373,6.52444673431117e-05,672.6919,43.24942
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.547031321933282,283.81978550432234,282.040639573979,0.4292737734603373,6.52444673431117e-05,713.34334,45.89467
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.9725670503312416,290.72779685825606,284.0018188796108,295.3513593195461,0.0002601917382562,743.36771,48.11082
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.9725670503312416,290.72779685825606,284.0018188796108,295.3513593195461,0.0002601917382562,834.53147,49.60163
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.9725670503312416,290.72779685825606,284.0018188796108,295.3513593195461,0.0002601917382562,886.02394,50.36318
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.020033295086213,295.0524042324585,283.22332504870434,546.0366158738309,0.0053858539646246,927.44075,51.39364
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.020033295086213,295.0524042324585,283.22332504870434,546.0366158738309,0.0053858539646246,903.33912,51.42577
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.020033295086213,295.0524042324585,283.22332504870434,546.0366158738309,0.0053858539646246,836.65689,52.75408
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.168478892953441,296.04108549954856,282.7107317163597,833.0191195781149,0.0010413556259924,763.29404,53.79999
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.168478892953441,296.04108549954856,282.7107317163597,833.0191195781149,0.0010413556259924,718.89198,55.27099
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.168478892953441,296.04108549954856,282.7107317163597,833.0191195781149,0.0010413556259924,701.8285,56.33335
